1.867350976536985563e-02 1.435362498244280825e-02 1.887553660518280843e-02 2.507419515760213064e-03 2.167753508223298643e-03 9.966583009949743499e-03 1.715589813402413830e-02 8.969627820297094989e-03 2.320381013112756893e-02 1.035765504163791914e-02 1.402613982173325780e-02 1.229742126175550898e-02 1.672953628951625790e-02 3.008520770829847812e-02 1.286644242763632096e-03 1.249160651683200833e-02 1.552801833861135357e-02 6.794682624288695197e-03 1.436780256095180567e-03 1.543978025958784618e-02 7.672659670433226373e-04 1.525675182810275025e-02 2.687893456245258814e-03 2.018854473581483192e-02 6.591986012899751128e-04 2.312110373641082517e-02 2.025035023317972582e-02 1.234121095900264208e-03 1.042335839378443277e-02 2.310190834635434277e-03 1.439696354707629619e-02 1.835446703276522864e-03 8.100206510139032132e-04 1.236398447638500583e-03 3.347846427020140930e-02 2.111931925558896937e-03 1.901332017504383728e-03 4.157890457454609806e-03 2.699020905048053406e-02 2.762704028042591194e-03 9.770904485842260914e-03 2.028516694487230917e-03 2.489235871071060566e-03 4.246874812345837608e-03 2.608206662912288063e-03 1.190954300488425519e-03 1.124110725491258428e-02 7.954711042478182156e-03 2.313314750024224060e-03 3.009092441651194452e-03 1.657529657043776625e-02 6.503936978838379367e-03 1.119903052646966648e-03 9.411062327610075773e-03 2.592257495568977502e-03 1.088712131739882731e-02 4.103172318053813737e-03 6.292262727815647883e-03 2.352941657770535409e-03 3.729708128177835515e-03 1.316928087290578434e-02 2.527366483663486506e-03 5.449830944983640943e-03 4.567000426840395373e-03 7.468371168127103943e-02 1.610084456548338191e-02 1.059787872859675219e-02 9.541462747286687945e-03 8.091085904906680434e-03 6.727469979805716926e-02 5.039452970960801165e-02 2.481700520799232611e-03 1.719234619057657390e-03 1.277124805012712187e-02 4.099296061195224772e-03 3.740346340784625207e-03 1.059995286082461097e-03 5.603912371802521018e-03 0.000000000000000000e+00 1.868640968659359206e-02 2.385194195092201711e-03 3.694267231681019198e-03 2.470110905650152715e-03 8.721922344668476060e-03 1.391969478648795965e-02 4.216561336932382782e-03 1.495092692639131329e-03 8.120243063498511216e-03 2.042534343417661425e-03 2.224251765540492982e-03 1.692307555308418272e-03 8.035996947569125706e-03 1.898719512520767594e-02 2.794947901522686247e-03 2.821230621757312828e-03 5.315547834084440731e-03 2.444180507537475379e-03 2.159257735158477687e-02 1.874920189059208278e-02 1.601958015864919649e-02
2.674800416803306893e-03 1.929784504230733265e-03 1.213045408199860467e-03 1.122126738829089688e-03 7.509266635237965212e-04 1.639290568956600644e-03 3.351402485057279352e-03 1.440971411988473594e-03 1.466210208709089417e-03 3.288029949783364408e-02 7.144006845744441331e-04 4.523499438522263043e-03 3.283542015238463674e-03 9.281935380010169004e-04 5.131833883503987776e-04 7.357350826222746384e-04 1.901279796919478618e-03 1.405852264147359164e-02 2.352116261988701149e-03 6.395347968953271579e-04 9.207729669649272232e-04 9.622531908000546202e-04 1.262845099255870520e-03 1.757641399623648950e-03 7.720114049732086864e-04 1.137557830319134823e-03 4.780193299574958879e-03 5.761700764960463487e-04 7.468717241616064113e-04 1.500576171527966737e-03 4.890071627928798542e-03 2.170244202341383224e-03 1.083169990510447897e-03 8.151708603550773726e-04 9.877847100188588258e-04 4.286180174369702382e-03 1.484662911532916296e-03 4.529852095824192341e-03 5.372911972244025919e-03 5.101960031129598901e-03 3.345302037205220326e-03 1.297730365140468186e-03 2.472352127657686648e-03 3.916145764107401700e-03 4.498143294790316743e-03 5.139770941649873196e-04 1.750545594896612493e-03 6.878559666195636219e-03 2.322247104581935933e-03 1.258679519759342514e-03 1.946259135475177787e-02 3.896916585458030415e-03 5.910149276952921709e-04 3.144727560265667566e-03 1.990787383276059266e-03 2.285013090632241096e-03 2.949247726321993328e-03 4.359858277463964440e-03 1.500436616276437391e-03 3.499352804233365078e-03 7.269997406664744245e-04 1.444133048850667874e-03 3.605563919008341212e-03 4.667231362104274500e-03 1.581160723450246615e-03 1.337703500453938689e-02 7.631891159408883685e-03 1.091182200448837002e-03 6.163279076566807388e-03 1.871356467679882903e-03 3.012430310366798203e-03 1.952283598904276402e-03 1.758822245664913271e-03 5.371458557906161552e-04 1.273367805108027197e-03 2.616248110246370898e-03 8.578066271453227811e-04 3.524567342467511098e-03 1.998257527270580307e-03 0.000000000000000000e+00 2.589026787209272509e-03 3.190910611668904689e-03 1.976938985938204042e-03 2.711287074477324640e-03 4.771752670182306984e-03 3.669748945912806003e-03 1.121615003252840990e-03 2.411534073815732506e-03 1.682429337684589752e-03 2.988539590320094148e-03 2.625651123170517302e-03 5.961326588613849800e-03 5.385469626585270148e-03 2.430369038258219008e-03 1.024513024852202010e-03 5.134946507371855075e-03 2.929660739431915600e-03 1.872112362593263569e-03 1.260416644639655989e-03 2.031241175822509366e-03
4.672726676765107806e-04 2.963948535508231829e-04 3.057885399306112142e-04 8.460969531746527494e-02 5.939311576397694747e-02 5.218722405288271984e-03 3.491684173171722078e-04 8.110383246892893805e-04 5.536483141263216431e-04 2.356319497927010335e-03 4.777727523726713315e-04 6.735074920456193652e-04 7.313199375667055017e-04 3.128749897463034557e-04 6.789914240703727455e-02 6.048336470404311500e-04 3.533156096587988012e-04 4.780702690375181890e-03 2.521045549098138890e-03 3.239919902281426290e-04 5.343317569759500896e-02 5.775033447030655060e-04 1.751281045355763781e-03 3.221183681295305837e-04 2.603407342512863501e-02 3.760195374617003681e-04 6.950647551703896879e-03 1.429132589733785562e-02 2.809497258093604857e-04 3.786159274669739522e-03 5.544963486261682804e-03 1.591142191481602353e-02 2.260442911733352711e-02 4.162427049707993071e-02 3.633810391447522413e-04 2.797603201010602763e-03 2.031213028009845774e-03 6.388204548061536883e-03 6.513578209200477157e-03 8.738292116202105164e-03 1.377846997647564232e-03 4.079946863679747605e-03 3.618278095663473616e-03 4.399545197482385844e-03 1.797728515232868349e-02 1.371525767097349358e-02 2.923436703722641535e-03 8.724430260442620627e-03 3.022044083523865547e-03 5.138486007565278534e-03 8.139229168171585593e-03 2.643667161885189520e-02 9.035840727540740691e-02 2.323816440345011138e-03 4.345220755798189123e-03 9.045009427648073325e-04 2.720256542940665406e-03 2.216233314522684985e-03 3.049290661986747003e-02 6.482040627399204315e-03 2.589850922128713868e-04 3.018393044974468451e-03 8.520886855611607691e-03 8.374868440855907925e-03 2.830934793678922291e-03 1.227334578362380274e-02 3.707212262637459704e-02 4.464309640022714478e-04 8.278252614180773780e-03 1.622291458314551946e-02 1.780256864149586549e-03 2.636964953577636012e-03 8.464798490832108405e-03 4.184341632679315355e-04 4.739286369217589334e-03 2.977385781965718667e-03 3.226078568987982703e-02 2.988682924241933304e-03 2.497394925184865354e-03 4.363246393182223203e-03 0.000000000000000000e+00 6.936137987122018012e-02 3.404751808969530818e-03 5.281237269369128823e-03 3.504166497257941819e-03 3.904112384100217291e-03 2.205582468840897037e-02 7.207401878282608532e-03 4.769244292972467207e-03 5.479940624032941625e-03 3.450993235832170922e-03 9.013632551073420124e-03 2.681996153966244561e-03 2.078090645343735540e-02 5.183458342880183610e-03 6.654685707021222411e-03 2.463705900030596987e-03 1.235621872375052303e-03 1.202072546084786107e-03 9.519748710949652200e-04
2.065360107845986399e-04 1.670638082693851338e-04 2.399919339521138070e-04 1.225129738929806901e-02 3.257383166265251980e-03 1.678538564140702504e-03 2.201227286843746717e-04 8.134358427314483664e-04 6.797055577757700820e-04 1.967749077834227318e-03 5.260591673645731003e-04 2.811522910729806132e-04 1.097293614271845899e-03 2.521666424331319312e-04 2.378631648259799548e-03 6.215079875794062578e-04 2.120118820637030435e-04 2.802035550304541114e-03 1.769627551661680058e-03 2.458028899753137569e-04 5.956573684297420540e-03 6.928354658944139120e-04 1.658218770599551766e-03 1.416963441723701758e-04 4.853412608363705423e-03 3.134877146219190833e-04 4.867904797358082493e-03 1.766709014648770032e-03 3.141789747712298519e-04 1.614125884429060912e-03 3.083186547014787112e-03 4.216507667220841492e-03 8.091821607027073482e-03 4.384714521851004743e-03 3.365785257210576992e-04 2.558952413796678101e-03 1.326657132920833161e-03 4.317270298140761867e-03 4.199362268842748297e-03 4.176178931121948650e-03 9.491276351055237493e-04 2.142884418802007678e-03 2.347435589754197881e-03 5.600283499697842303e-03 3.893260836520953151e-03 1.718919513425229374e-03 1.970680677782069880e-03 2.321013007314065915e-02 2.335283871902765328e-03 9.875455305577180310e-04 4.878838499928774518e-03 1.252999271674943085e-02 5.223232652143150641e-03 3.035923054989383106e-03 2.644810331567205158e-03 1.051738199112208470e-03 2.897376604614778934e-03 3.130988190135752976e-03 7.575664795145882480e-03 4.361506715423194014e-03 1.517102145322762440e-04 1.625768572772920981e-03 3.369656509402178118e-02 1.664367665967123877e-01 1.364667451520707071e-03 6.048356383772613906e-03 7.649974811441188904e-03 4.034964595854595741e-04 1.174674913863254892e-02 5.840948526128139640e-03 2.162219109936842128e-03 2.827911873236919199e-03 2.528623129720595619e-03 3.671268002345011222e-04 2.716441258690972284e-03 3.487589450717266167e-03 1.064778287486123701e-02 2.549255898647332600e-03 1.647884300888128933e-03 2.280682509145432867e-03 2.221371463296600499e-02 0.000000000000000000e+00 1.871590368293852896e-03 3.780091969161232784e-03 4.183924491057382580e-03 4.167804563740185389e-03 2.537575677239428413e-03 3.297450543413386718e-03 2.194411055256953805e-03 2.500354796587790293e-03 2.078584738461677732e-03 8.833421116117151639e-03 2.934696446829135417e-03 4.879670420119552009e-03 2.969092151586565781e-03 5.968485828375339614e-03 2.570081650154866677e-03 1.219404571956816214e-03 1.054226189287780016e-03 8.940988232033519108e-04
4.333011615714477995e-03 2.720259668393973460e-03 2.510480537536555461e-03 3.637492413049454431e-03 5.159841285771592234e-03 4.800472570810079831e-03 5.197233925725158743e-03 8.869850913118364211e-03 5.704499109445339972e-03 5.236336347267766048e-03 4.561073593907012669e-03 1.558041146665219145e-02 6.900002707695149576e-03 4.599901244076041486e-03 1.164009693788183204e-02 2.881985833787744679e-03 2.504312519689233778e-03 2.682370674891956450e-03 7.209755915950025011e-03 4.003039497021660710e-03 1.818396109291705578e-03 2.366077405506525778e-03 5.293987841547394269e-03 2.297136726579432440e-03 3.161264296310789708e-03 2.212399396487474672e-03 7.792954099241041106e-03 2.831632713550328445e-02 3.243767655233715207e-03 9.757869646845376485e-03 3.472593932206854625e-03 2.644619867575891733e-03 4.405612286424344902e-03 2.020412470104518757e-03 5.890281357762920666e-03 9.076050742681057715e-03 1.975582067443294471e-03 3.705141097494915256e-03 9.339308000427570464e-03 4.464418237570516590e-03 1.473499293475621702e-03 4.765135807532041440e-03 5.153901014596158278e-03 4.145395721092366009e-03 1.693932319278919005e-02 3.662158479129699190e-02 1.114851531854030992e-02 1.050137916726759379e-02 3.797751607262480570e-03 1.419722617955986900e-02 2.973897102141572196e-03 3.973618158350403912e-03 1.013160040847309491e-02 2.888170128029645886e-02 9.423814010938263985e-02 4.968507747544309919e-03 8.468630572081196212e-03 3.531121482418455790e-03 3.985607338514862361e-03 9.639864431720806398e-03 6.863129618686949476e-04 5.662547830397765720e-03 4.647914393057075988e-03 4.729964606720712429e-03 1.659822190028454377e-03 3.198718875878167004e-03 3.228277842239776069e-02 2.816133177795139900e-03 8.692003194885972173e-03 2.080561412523026458e-03 1.176068727383386414e-02 1.997957764694279111e-03 2.153070083192179691e-03 4.059605929607116095e-03 1.522361293291229697e-03 3.521492073661569230e-03 2.571298532324781984e-03 7.557939284504382356e-03 1.635883252890501377e-03 8.749547285381574155e-03 6.017058286964653037e-03 3.221503664269612967e-03 0.000000000000000000e+00 3.885385285834076774e-03 4.777940655952442155e-03 3.771837472109414603e-03 3.356199003705298556e-02 3.906714492728740988e-03 4.589076215000241661e-03 4.447434944188501799e-03 9.450173338135527470e-03 5.155618133145830131e-03 1.297415545518351525e-02 3.530053935669483309e-03 4.116498027005946470e-02 3.736403318614813906e-03 3.433178206600102315e-03 8.218340875168737153e-03 4.832578822761491449e-03 1.680565693026781979e-03
2.306613433906182741e-04 2.035275072224208349e-04 3.804882365257571033e-04 1.579098973951132768e-03 8.249984966038129402e-04 2.080281114248160642e-03 2.714987060167021408e-04 8.250491110710622949e-04 7.264206226274146604e-04 2.315005046554986182e-03 1.813315525178547591e-03 3.727868566100723223e-04 1.040224052600529367e-03 6.154498015000028780e-04 5.383143152298695746e-04 1.557305820373423855e-03 2.749956126565788897e-04 2.523225017794476430e-03 1.411449130852508380e-02 4.699792566299411823e-04 1.243487823901846638e-03 2.192366219021428878e-03 2.335682362137071755e-02 2.004305532600926098e-04 4.007284562063805067e-03 6.427996101810459859e-04 5.200764411428213628e-03 6.466111323549666740e-04 4.336184578458901419e-04 6.085988266388057955e-02 2.708456432145253754e-03 1.917962934458880553e-02 4.320073308884471615e-03 1.135323553232300831e-02 5.059456416443290812e-04 4.443134076771283400e-03 5.751493945394051122e-03 2.076034766135540985e-02 4.545317226447273366e-03 1.173897399079923930e-02 3.173997155021492621e-03 9.102594715689337965e-03 2.342575539066863149e-03 3.813813282339696426e-03 4.636281730983261677e-03 6.266563975103539097e-04 6.311613555094129288e-03 6.744207018336606865e-03 3.289549429708221381e-03 6.442747575774738621e-04 2.926299870568698121e-03 1.110316520214923650e-02 7.971791409781572814e-04 3.593492058188721416e-03 1.030241301417572468e-02 1.735833560199384487e-03 3.434045482065708251e-03 2.608599835566468520e-03 2.116609032999216405e-03 4.396047998981125401e-03 2.080574215948184538e-04 2.137353564076526630e-03 3.848438240132152043e-03 5.673805795038352508e-03 1.502022778946563494e-03 3.679672243731038107e-03 5.592600374981221943e-03 1.417596787069960122e-03 1.425358097073179710e-02 7.632193059020191302e-03 2.547366752182513017e-03 4.290575946332672412e-03 3.155174257025608001e-03 1.942139746875084843e-03 2.189866526853892839e-02 1.232193140037875570e-02 6.076644024514704472e-03 7.244061398220912398e-03 1.324468748724209671e-03 3.409855687700250309e-03 1.771999386161284603e-03 4.027186612760864926e-03 2.040548047310842845e-03 0.000000000000000000e+00 4.925871048943415362e-03 6.017520003753759616e-03 7.588424526136369145e-04 2.406415096971391276e-03 2.552771139103091579e-03 2.801192125442822888e-03 1.548053865216175891e-02 3.606405969890258412e-03 2.339072677085638624e-03 3.457559545946457813e-02 1.995180918205829990e-03 7.354076777340328580e-03 6.126127057272861241e-03 1.385499981106193138e-03 3.291692756578403802e-03 8.153335363305072494e-04
2.473406329660182224e-04 1.932123351898053611e-04 2.626623127167719519e-04 1.378692050852008090e-03 8.169957511258457055e-04 1.375875997424199368e-03 2.177312572892245186e-04 6.612167658322093411e-04 6.659134636932427303e-04 1.925237109713642900e-03 3.894526746759507246e-04 2.830282311993972478e-04 8.510737844626978590e-04 3.013324694890906919e-04 3.157524576375934922e-04 3.658002743068224289e-04 2.166179553782829716e-04 1.755111680256737612e-03 1.925368919816768977e-03 2.620106346933453729e-04 5.457740565532791591e-04 4.669835454893655623e-04 9.431855018780267979e-04 1.503107783133926739e-04 5.927511101803666516e-04 3.321370644879153688e-04 4.555329807052517152e-03 4.377174897592402266e-04 2.946154671991726569e-04 1.253477218050506057e-03 7.415800442572678111e-04 2.209392540009695073e-03 6.486813867617570797e-04 7.346564870590171223e-04 4.538047524758999298e-04 3.580730855192370329e-03 9.759943354404011437e-03 3.401332793049517949e-03 3.923104980677427460e-03 2.647084017868032643e-03 1.165926988510384730e-03 1.793399322094623317e-03 7.006038978819988626e-03 2.544557585165786451e-01 2.460048883885695807e-03 4.306843232046983277e-04 4.625305059157829371e-03 6.614898062160256241e-03 2.063113097531689422e-03 5.292357554337787616e-04 2.335781102463217480e-03 5.591760552311387036e-03 4.614013556365965159e-04 4.703120108450848866e-03 1.509168504739023114e-03 3.455440081649326783e-03 5.936510794824819554e-02 2.308399257066235093e-03 2.253176626181442599e-03 3.087482107738476894e-03 1.764833151957344054e-04 1.669592437316121591e-03 5.548442878654335705e-03 5.809818429907838942e-03 8.294042862903341614e-04 1.717496429202911923e-03 5.570786784559089017e-03 7.206345987983528607e-04 8.820151823562213250e-03 1.068467460505750097e-03 2.172488083759164731e-03 2.258868820995924270e-03 2.522157599262689516e-03 3.743224934747110843e-04 2.260951158737038898e-03 2.843323014579432744e-03 6.138178675210465441e-04 1.087406626606711967e-02 8.821651253825821054e-04 3.907002672594576953e-03 1.362128928081523518e-03 3.139221989739428634e-03 1.130535086101828795e-03 2.838922538522577459e-03 0.000000000000000000e+00 4.148740365211543886e-03 1.608478142812314483e-03 4.062905392921789191e-03 9.615636882147463038e-03 1.961969511587759174e-03 1.874492184872100873e-03 7.061092914067126393e-03 3.062765064765435048e-03 2.800243420757124891e-03 8.959583605649271750e-04 1.100268280096323992e-02 2.861874838061309947e-03 1.345588543542446504e-03 1.840628828451253314e-03 1.008889011106465367e-03
3.968950930892536726e-04 3.846024926354760882e-04 4.702365110492127292e-04 1.564371103925139709e-03 6.783603065299408921e-04 1.345281626367404813e-03 5.984645539328130792e-04 7.795996615824031875e-04 6.430006557124932172e-04 1.601053177376923330e-03 4.944994780296815091e-04 2.962091474578916234e-04 6.587579965752665863e-04 2.922107841831863184e-04 3.673429201404661477e-04 3.798880579430187021e-04 4.622457392695569918e-04 1.908498204053411763e-03 6.703527583466002866e-03 3.056315452579204677e-04 5.909341116486424702e-04 5.095220591253876285e-04 1.360331641334903367e-03 4.366790663571722911e-04 5.360198970229942874e-04 4.801473556620932510e-04 5.053170977294929936e-03 3.825410073523035216e-04 3.730389945285035114e-04 8.574214668263552275e-03 7.225871308399546599e-04 3.666900487409611217e-03 7.473937532831634442e-04 9.038762265581573975e-04 3.730531194672461891e-04 1.655023415193296018e-03 8.787569420136351339e-03 6.452804823448974290e-03 3.921117768959613004e-03 5.789094142738675751e-03 1.037204828578852135e-03 2.763258009332946949e-03 4.400870842966628227e-03 5.500883986485400994e-03 2.359419658252048541e-03 3.680536083847846837e-04 2.939213855623326946e-03 6.468419789936698076e-03 2.893426401716339691e-02 7.485357580803671858e-04 1.927122960290472654e-03 5.616735015830334743e-03 4.420347412976912576e-04 3.482392583361215189e-03 2.313331603821518027e-03 3.282541216065000458e-03 2.077599702426457130e-03 2.271265413325172875e-03 1.696473910479198970e-03 8.262775063589449659e-03 5.394837527655117065e-04 5.199050841033718562e-03 4.083114255931931565e-03 4.706232005810028970e-03 5.525673854902306758e-04 1.524795157914660094e-03 5.238656823904950730e-03 1.151319426385460833e-03 2.023691792921818514e-02 9.076258641425905037e-04 2.728465655908089357e-03 1.931854982639869822e-01 5.341386375468992753e-03 4.073684974423412994e-04 3.270942141267793243e-03 2.116157705873504546e-02 6.085033160056247011e-04 1.987417616715626920e-03 8.339357069872624113e-04 2.374270954984937856e-03 1.140833182874581315e-03 3.327762374829909033e-03 1.137989665611619265e-03 3.637179540442142360e-03 5.813079808175387365e-03 0.000000000000000000e+00 5.071142620865860731e-04 2.018057085741641402e-03 1.254848597585449081e-02 4.683907757441940940e-03 6.756840948887177234e-03 7.039694241070326881e-03 4.034736618852057845e-03 6.597943502098265953e-03 9.935197547802675829e-04 8.874705243587370854e-03 2.395568561519040296e-02 4.087148577399321581e-03 1.197351396709378166e-03 1.364066827548422950e-03
6.212612162770506444e-04 7.621558181379780835e-04 1.037170667197055219e-03 1.230203150955865021e-02 3.418503936113835573e-02 3.868587818311753149e-03 1.037364956954724485e-03 3.163925479207587398e-03 2.655446557143056625e-03 7.923797649836590573e-03 2.909679552894419569e-03 2.060520825639327452e-03 1.564887854868879944e-03 1.756877583720625226e-03 6.106984145577504935e-02 2.247356771315101899e-03 7.709544434942341940e-04 7.841607507922895154e-03 5.096734909062395139e-03 1.744305581785721626e-03 2.620797546106536091e-03 1.923341270134517906e-03 5.797386298969981443e-03 9.499561090175259737e-04 1.766087311760651101e-03 1.500916656793733692e-03 7.805179229333017617e-03 1.123591602638839143e-01 1.403374304785985280e-03 7.843426445745038667e-03 1.452846028169991121e-03 4.469963185157962288e-03 1.480484931887642366e-03 2.370436323961537788e-03 2.670270784699385960e-03 4.429212939439327625e-03 1.820994009489918875e-03 5.187386854358229556e-03 1.007785396666395841e-02 7.746143713173646479e-03 2.942567051043685437e-03 3.624768447044138253e-03 4.571165197989648411e-03 6.643141311989013593e-03 8.756809449313028570e-02 1.156874704232255663e-01 2.577606409491130755e-03 8.419839639004269780e-03 3.347185264472159801e-03 3.600888166434102616e-02 3.463236236560369129e-03 7.720704111518306850e-03 6.111059311735477645e-02 3.298105456474224265e-03 3.046322440582708430e-02 9.211058368197460634e-04 4.453393862739949728e-03 4.118203064955005752e-03 3.057007077438116290e-03 2.796497328386698608e-02 3.895819657992697239e-04 7.426666813548899425e-03 5.816687017614917410e-03 5.834050994819308007e-03 1.355254182400211218e-03 3.441072564826200882e-03 4.578305208177316059e-03 1.020088827958764858e-03 7.489060829821877520e-03 3.610311395895883946e-03 4.367333616559825049e-03 2.108434305171465097e-03 2.482042903893755693e-03 3.156707125043548348e-03 1.872355870953911015e-03 6.514021406875794389e-03 1.436860307020228992e-03 9.764804520921092912e-03 1.365812428392589300e-03 7.714568929329788244e-03 3.568477320085779864e-02 1.071463773842766358e-02 3.538837970701924629e-02 2.736945688969641063e-03 6.071233314457784129e-03 3.493094114825933891e-03 0.000000000000000000e+00 4.103203509456667536e-03 4.225507519271090411e-03 4.161111593305811922e-03 6.152099951699875439e-03 9.821559424929869608e-03 4.380606432037532916e-03 6.203088555730190863e-03 4.920536475277548227e-02 5.299056373890327458e-03 2.928435757641412347e-03 3.724192108646757690e-03 1.716074564673407583e-03 1.099764793780296087e-03
1.798119759536510659e-03 1.614903136025867218e-03 1.134381460646735010e-03 1.523034286100269537e-02 6.098277800984502721e-03 1.234153824012107631e-01 1.428058839117650643e-03 8.815194765396021457e-04 1.371068570732866592e-03 2.614752332507570224e-03 5.505770090808819990e-04 1.243255819756114086e-03 1.170189586999582270e-03 5.084771387726638421e-04 2.271163669422851441e-03 5.450790148490200883e-04 1.367406634704768824e-03 2.056264742696595552e-03 1.925827958618388193e-03 3.969244632206963348e-04 4.253179372133724170e-03 5.748543048120465567e-04 3.525998159705435748e-03 8.895645641948735690e-04 1.936566777905710576e-03 5.586661896536071438e-04 7.147418229292080982e-03 8.273038001959207455e-04 5.221261573327820376e-04 2.365881713983527916e-03 1.726636571616692708e-03 3.389326246705576338e-03 1.781013130744740249e-03 3.632156263302229945e-03 7.501626304821156985e-04 4.922679784196288752e-03 3.226266233057674491e-03 5.820047066928043036e-03 7.556031329201669776e-03 2.973788318183288090e-03 2.155328692279553319e-03 1.465344228144321078e-03 2.773611919969458731e-03 9.953396151565296543e-03 2.795112354017172552e-03 8.775107916640736711e-04 2.307099370489690097e-03 1.407347034654880986e-02 2.455237658297158409e-03 1.154149959915342239e-03 2.259813220168715563e-03 5.262632056808273090e-03 2.917243854404351008e-03 2.854136532314378947e-03 2.680193731273036901e-03 8.902244308177283951e-04 2.877110413459972853e-03 4.713986631309189691e-03 4.768863165901958759e-03 4.863524875955333587e-03 5.874180041260819961e-04 1.806816299914294939e-03 5.284338689598440386e-03 5.707937541378433136e-03 1.927780992827180092e-03 1.993159567834857249e-03 5.555523849141699375e-03 5.589652408526514342e-04 7.383173584571256672e-03 4.961928760654137766e-03 2.937067399646022675e-03 6.424820718578923284e-03 4.178909507957510004e-03 4.446830660263129142e-04 2.186208512008979300e-03 2.405936953771175765e-03 1.435721762589471000e-03 3.134321561630475442e-03 2.484156537631853050e-03 2.884591312340947528e-03 3.100981126546716298e-03 4.198565780126308628e-03 1.382411376466968983e-03 2.278506864298514723e-03 6.783582840676120537e-03 4.517970274364747560e-03 1.168915506628271858e-03 0.000000000000000000e+00 3.001712757128481134e-03 2.221598994917723269e-03 2.512469363539202895e-03 5.688118275762964367e-03 4.419565180871110055e-03 3.357567622836681639e-03 1.243286869261279624e-03 7.994604753358364180e-03 2.763755271757092208e-03 1.760765760908514655e-03 1.169850621544798975e-03 2.257482457465984690e-03
7.137375220439776949e-04 5.263899668606792379e-04 7.796389291732662473e-04 8.641188193329030903e-03 7.071642588972925497e-03 2.281218666327927951e-03 8.422215815573233337e-04 8.918234327779724514e-04 7.487142117429216323e-04 2.596600551237455545e-03 4.810044432222866629e-04 7.710337887662189679e-04 5.890025356740216699e-04 4.140877443906423286e-04 7.053281044474385766e-03 4.864763840254172694e-04 7.595105327678125301e-04 2.207362562730829422e-03 2.815565930179072997e-03 4.463415018666015005e-04 6.032037576847290930e-03 5.947080722092708965e-04 1.548322226477337514e-03 4.425812499761513203e-04 5.263753829593301528e-03 4.657839280006276727e-04 1.535393702895297696e-02 1.969774906271704040e-03 4.507715482298979863e-04 1.197091896716214257e-02 8.242518250494008892e-04 6.860762789841590853e-03 3.745613571163003246e-03 9.422865259999966756e-03 4.600715608977330381e-04 1.959126859160284419e-03 7.822342387464488456e-02 6.457060283053699112e-03 1.789985462021355389e-02 2.281850920680734106e-03 1.321369183056177177e-03 1.895341012959027988e-02 7.826813872692275909e-02 2.591898382080506241e-02 3.661189332224872636e-03 2.062359943472960068e-03 1.674490703688099463e-02 1.165747258162881141e-02 5.623445660510196370e-03 1.533837724623081291e-03 1.842402186037712291e-03 5.506999650788270764e-03 1.047882997991202506e-02 1.179073346268688129e-02 1.985011146738782217e-03 8.196774765455758227e-03 4.035060773386405300e-03 2.832371928576428183e-03 4.944904686429624913e-03 7.562701964050146802e-03 6.324306787521473839e-04 4.658027970746519975e-03 6.764756026881931818e-03 7.367827778551360070e-03 5.746942173284853373e-04 1.478885736271438878e-03 5.472439097760255569e-03 1.214820341871661975e-03 4.119865795959349458e-02 1.297663556310101399e-03 2.540271117531721530e-03 3.297123782186390378e-02 1.325373025192587775e-02 4.342729620419071620e-04 7.235074776730365115e-03 4.930976209785591785e-03 3.768560876837681248e-03 2.624817348247562940e-03 8.252117813529026916e-04 2.295138131095479476e-03 7.159672720448023893e-03 4.582232505860914240e-03 1.945477241153235979e-03 2.992087676828599722e-03 2.388040333424545567e-02 4.247347612872446471e-02 3.178125549784469647e-03 3.154222528098051329e-03 0.000000000000000000e+00 5.372951281942127573e-03 4.260514864209189421e-03 1.282899162701132620e-02 2.869083218207657375e-03 8.772213985184889457e-03 4.570362765205671085e-03 2.198237007691700856e-02 1.169480975371184860e-02 1.986984792351244311e-03 4.708422691165073393e-03 1.471195384790530396e-03
