1.510203174703447348e-03 4.431524389703672055e-04 4.166166365187801992e-04 8.097042642162659027e-04 4.202000006318233377e-04 7.058344077026929139e-04 4.094419581903034405e-04 9.191820481094615603e-04 2.801650171127182233e-04 9.518023459074410886e-03 6.724492767151160838e-04 2.900401927455378490e-03 3.477210938637853967e-04 7.807615911035309646e-04 7.678771973183012725e-04 3.515704251654552370e-03 6.199374958691303283e-02 1.962957806805254966e-03 3.012168180593646338e-03 6.082828049774873652e-04 1.214013058012737307e-03 2.132649157319655916e-03 6.444945323812478234e-03 2.408726699014132611e-02 1.015518259658310888e-03 1.367206721964792137e-03 5.187805529159980784e-04 4.937423463748993879e-04 1.196198128765151416e-03 8.640005024041257781e-03 2.804855604801174181e-03 5.993525918276090131e-03 1.673539364656449497e-03 7.774137131807474415e-04 4.890434257896599185e-04 1.910546885744010418e-03 9.716096792189028372e-03 9.965089413636956609e-04 9.546475715637159354e-04 5.542002961521756178e-04 1.130310512175222628e-03 1.020183587539878409e-02 1.260727060456386973e-03 2.594040277914542222e-03 1.122798616721941076e-02 7.617143795114752515e-03 1.272108771098433245e-03 1.736015154245948737e-03 6.133228448903045495e-04 6.868030859584876597e-04 7.678134759154756506e-04 3.016194785968441625e-04 5.682604042390795689e-03 3.575636327622683415e-03 1.488563068167656281e-02 1.252890218138648544e-02 8.347298792949386015e-04 1.164104994580075943e-02 1.366246463474074871e-03 1.155906948728769625e-02 7.708349441379494342e-04 2.758067988445412223e-03 5.616856356834135089e-03 4.518546783516405423e-03 6.796984661129596220e-03 4.608457884335583760e-03 1.981390095049116555e-03 2.628674162180232900e-03 5.820297444618987778e-04 2.367470547727620889e-02 7.519191438329938908e-04 6.732408776246402498e-04 4.936415993912001516e-04 3.016695085297667160e-03 3.023021789190518793e-03 2.005978114720842909e-03 4.116184058434533416e-02 9.747379498573316772e-03 7.823786148394837325e-03 2.665737392735612315e-03 0.000000000000000000e+00 6.585824038627464613e-03 3.121881781709873009e-03 1.156384257569969577e-02 3.322091565652657633e-03 2.785174582608551316e-03 1.525421144419028931e-03 4.574911370569078976e-04 6.135795456615380367e-02 5.841476887146947877e-03 1.002166239727489000e-01 1.185591052995603727e-03 3.050662241093331055e-03 9.273046125926941250e-04 2.626896620177384366e-03 3.830153024175349946e-02 1.907463495032781777e-03 1.229793372489020736e-02 1.439758825131442739e-03 6.319335049444105637e-03
6.202189650005188008e-04 4.002433398557589286e-04 3.939562069279301340e-04 7.043983873152844053e-04 4.008393068047788502e-04 6.525478304183761650e-04 3.758402100407865279e-04 9.323576533737271696e-04 2.385416601927720787e-04 8.573945771502753093e-04 5.780021789841686183e-04 1.661971357629324526e-03 3.269948819125545339e-04 8.656011337988703345e-04 7.335429944169102575e-04 5.632726503044464816e-02 7.967321752923067942e-04 1.214805613145014587e-03 1.260510286170858770e-03 5.503457681233797248e-04 1.259266032253707505e-03 4.714902493758773433e-03 1.945126726360293023e-03 1.514237057887866684e-03 1.057289059240974207e-03 1.637777972238793362e-03 5.919818396305672175e-04 9.424172143740458312e-04 9.990209802804867617e-04 1.142326714287312606e-03 4.131332971524530676e-03 2.250905598294472652e-03 1.536914670608646857e-03 8.070622941520943843e-04 3.510114806187551663e-04 1.281083394235415932e-03 3.101711327040712705e-03 8.803956018463644827e-04 1.236494371001294230e-03 5.980951974563492165e-04 4.008337075198066361e-03 9.113029645898865563e-03 1.560459720763977950e-03 9.991564897420272730e-04 4.682393901908448071e-03 3.997957315249675223e-03 1.130247049365896593e-03 7.873823584039987443e-04 5.823236267782643145e-04 6.062856415018054793e-04 7.587662023223083405e-04 4.324067967354485375e-04 1.066425819921363628e-03 5.337934752433170366e-03 5.173896166555049143e-04 3.626422573792954362e-03 8.298832506970647881e-04 5.332067793383753022e-03 1.643745911994191379e-03 7.138133223956240336e-03 6.566097000349354566e-04 1.400040578083605039e-03 9.034787432404201490e-04 2.537551249947814919e-03 3.492256892614407741e-03 2.199061396964720628e-03 8.213994229348911026e-04 1.115875119447784676e-03 4.344150880376780122e-04 1.571553873262032403e-03 9.833203026209855462e-04 5.167090761930954144e-04 4.847288527913240735e-04 3.254157079517358987e-03 1.940050048538200173e-03 1.639095413863929157e-03 8.146554163832231063e-04 1.360764748123199442e-03 1.400205501831989227e-03 1.411736590727898045e-03 2.571700325862870656e-03 0.000000000000000000e+00 7.920108086941646947e-03 2.770857837222219337e-03 1.978648253301443141e-03 1.915006385631599917e-03 8.013961144078558113e-04 4.330100320182455882e-04 8.521055882968293568e-04 1.426531513020620539e-03 8.825674800898293364e-04 9.739088802681884196e-04 2.001037676877791445e-03 8.250541563478346139e-04 1.375668013692794107e-03 5.812591856744387872e-03 1.931069144304972587e-03 1.256043580710472637e-03 1.219627025968312174e-03 1.313254685663322588e-03
7.168078333367864817e-04 3.640521159534285708e-04 3.599497206777642431e-04 9.106361841874801959e-04 3.801810337899097243e-04 6.226471519076895965e-04 3.788605234063423710e-04 9.103573409548440954e-04 2.262629145189834598e-04 2.779602659208038271e-02 5.598287392683850682e-04 3.033059253905938651e-03 3.097831967211246316e-04 8.347984247718604660e-04 8.102210508970424064e-04 2.938203361977597544e-02 3.086667232501525814e-03 4.862102238193643719e-03 3.190015505678755851e-03 5.967986840933316248e-04 1.167751069495968734e-03 3.426432613758106493e-03 2.582517110845802474e-03 1.837288220570146638e-03 8.704099032840072105e-04 1.389334232861616373e-03 5.564438296430842656e-04 1.072743090572391084e-03 8.948885778767407505e-04 2.971520597888860013e-02 3.185329303582632755e-03 2.949292346027595525e-03 2.201241586215216175e-03 6.516923325349028738e-04 3.718135442753757176e-04 1.486412361135180460e-03 5.070845695228801651e-03 9.165877479867282854e-04 1.325528002917023256e-03 5.635842757503183075e-04 3.538963378544313088e-03 1.712123785212009766e-02 1.433353382154443131e-03 1.690161597433671031e-02 1.879233337870121062e-02 3.390518959563854507e-03 2.257499091590905050e-03 8.436416258912673169e-04 7.687986633039228627e-04 7.908157429545051515e-04 6.775397207309695946e-04 4.741041279621893874e-04 9.990797222697493738e-04 7.630396744458685029e-03 5.544094393901178447e-03 7.521942459146426820e-03 8.135369803977500827e-04 3.041963215371471310e-02 1.170663537424618001e-03 9.645108902705808868e-03 9.869606943704789179e-04 1.501219214677545870e-02 1.915022268863916105e-03 3.782525056222044938e-03 6.878612566347894891e-03 2.357438737473015709e-03 9.114867925846110953e-04 1.125832378621447350e-03 4.466415492281579705e-04 2.469931008004154060e-03 8.624012504720342254e-04 5.259268169171271712e-04 4.797599609148801218e-04 6.662473979462583441e-03 6.587404647029082919e-03 1.680056938029646446e-03 1.509906657414247918e-03 4.152610700121513870e-02 5.981596909241272686e-02 1.968132845058382253e-03 2.932712579255084950e-03 2.749480934184431180e-02 0.000000000000000000e+00 4.642660016901402863e-03 3.312620957726902619e-03 2.502527140480792413e-03 6.161226430641577852e-04 4.939721794702850617e-04 1.600523758003512568e-03 1.476762373624267329e-03 1.170186511755976497e-03 1.370424336004161855e-03 4.115221984168567632e-02 3.538455893328219370e-03 1.333059717483530728e-02 7.016759595595303996e-03 1.653734076104584677e-03 4.007165455863693181e-03 1.249624953451040736e-03 2.706813952458389690e-03
7.666751936613643709e-04 4.130264220259470521e-04 4.178968632810220376e-04 7.213264577195110548e-04 4.071333163978622894e-04 6.667513651058296163e-04 3.902042210841273574e-04 9.495983394607599142e-04 2.291968015659140998e-04 1.664748339671779168e-02 6.798739188804613044e-04 3.927997169575473367e-03 3.317746741604243833e-04 8.528085827282549025e-04 7.232570030572732294e-04 3.524251729879723013e-03 1.896910760323344478e-02 1.705427195029551347e-03 4.333639031260896890e-02 5.680722415284052184e-04 1.323005786715486954e-03 1.256045087677729998e-03 4.555030720644289745e-03 4.677664064980610950e-03 1.048634342365672815e-03 1.601784965568851847e-03 5.358017239057893998e-04 4.749043212010182081e-04 8.674798229320590786e-04 1.636643365063891048e-02 1.902665557318059105e-03 1.752725372622613437e-02 9.221995445815353576e-03 7.058140251869068427e-04 3.688623032877321882e-04 1.881002400010655566e-03 7.126106580119535849e-02 2.342519333490949637e-03 1.260005239190222772e-03 6.258536336466035029e-04 1.388824281903349280e-03 8.233315190200046416e-03 9.233277178033036034e-04 2.693180316782102166e-03 1.141138558480639734e-02 7.443453558326657525e-03 1.323330716991728091e-03 2.417790659994561130e-03 6.343757788572653138e-04 6.051250855242469497e-04 7.489267459789587453e-04 3.083880417249958432e-04 2.191395451386676796e-03 3.844635701104040602e-03 2.715677426900368549e-02 2.271670262519735403e-02 1.491572989653146579e-03 5.968366600333163512e-03 1.454694747845553145e-03 1.936113762078946893e-02 6.957688670197849975e-04 4.436318864062366654e-03 1.956408011742917161e-02 3.452136955692397362e-03 3.772266596386474741e-03 4.675007027339970686e-03 2.485580419979410011e-03 1.627886083692583943e-03 4.594434638150847808e-04 8.602583576858523207e-03 7.377583220848375669e-04 5.937691941287104617e-04 4.608048361982079949e-04 2.143441633671246821e-03 1.896630558001993630e-03 2.114826024548193111e-03 1.004554773892029663e-02 1.648311070146648433e-02 1.590961864664084888e-02 1.127588558137296477e-02 1.617571934922192728e-02 9.165544498883874611e-03 5.706185295863418737e-03 0.000000000000000000e+00 4.349980216168941941e-03 3.990474314462441260e-03 8.961271341633161251e-04 4.269140931570492665e-04 4.535129281264680540e-03 1.616726091361575177e-03 7.981488462101109238e-03 1.168655289357306342e-03 3.854615011855559107e-03 2.244509772761629860e-03 4.473388850220421861e-03 1.071295361675260807e-02 1.805441141002793286e-03 6.703550714072790961e-02 3.219960855523139754e-03 2.740592160318813461e-02
1.254416798829928155e-03 4.032174395336225910e-04 4.186298735869782616e-04 1.065610914726824923e-03 4.117800053016947297e-04 7.222713875753410942e-04 3.865107604609126224e-04 1.027895190073909977e-03 2.556720804025840871e-04 2.967726888002127517e-03 6.933174612977026623e-04 1.805029499851466823e-01 3.302968422750808411e-04 1.278853412895583760e-03 5.073765366780156640e-03 4.017873483667510487e-03 1.104256282534537073e-03 1.660134529577698276e-03 7.936870925026807272e-03 7.711895359592351416e-04 1.632017493906748763e-03 1.532059447301910033e-03 1.691466952971519165e-03 2.763645567811429289e-03 8.788672522617889046e-04 1.587937481659268011e-03 7.319540940871427457e-04 5.163201260227951893e-04 2.184788961188384449e-02 3.276219759096882927e-03 2.106126260646391454e-03 3.192846030144650283e-03 1.782410323660573587e-02 8.356599045145910376e-04 4.116361308714402588e-04 1.812847033430469356e-03 2.339791052993816720e-03 4.504883982870795493e-03 7.831491622505071032e-04 8.989181270453197549e-04 6.000911902327517658e-03 7.396525370318726353e-03 1.140472553314890447e-03 1.782498292608285023e-03 4.741373947756033491e-03 2.415969101730982595e-03 1.120318220907699173e-03 9.501405056553900979e-04 6.648064581500519581e-04 7.696630095999339866e-04 7.929172650283100327e-04 5.343316272505246097e-04 3.253002588866078792e-03 1.637134781400271036e-03 9.281804889939990677e-04 2.493987680702282328e-03 1.916625923130222580e-03 5.962632816515163470e-03 1.522116451176463818e-03 1.043061940271155022e-02 1.233958023559381979e-02 1.827766404949996044e-03 2.285472710978726611e-03 2.567733752218916490e-03 3.463560140842289296e-03 1.775394434340260173e-03 9.178939311421701252e-04 1.408159809843340148e-03 4.922480718582010646e-04 2.087979120614504719e-03 7.083305620378125200e-04 1.235658407088401772e-03 6.551647439385627344e-04 1.934866372417877066e-03 2.190185981435639230e-03 1.682428290833473975e-03 5.172231273633348843e-03 3.007801569147055057e-03 2.414140775030796434e-03 1.349738142308164451e-03 3.413961519185254329e-03 6.889557987227171686e-03 2.763437243393143845e-03 3.055290463660827616e-03 0.000000000000000000e+00 2.148433310685660819e-02 8.028696396987269326e-04 7.003634992489420627e-04 9.741374462121702143e-04 8.318353563830416242e-02 1.392596029515448530e-03 5.207702202594153423e-02 2.297536879995830308e-03 7.841575805855656878e-04 1.218206720792388556e-03 7.262449191244716058e-03 1.869903848490149685e-03 1.327704690758021609e-03 1.871324181197718886e-03 5.374997027816125553e-03
2.347695761986389688e-03 2.139214941529218698e-03 2.104596654636763011e-03 9.208467359312238511e-04 1.919236301709873610e-03 7.087214284027101635e-04 5.953874551627953227e-04 1.253307633429136562e-03 9.146793972643522215e-04 1.547720623336222524e-03 9.418858158113411691e-04 6.251196111796178401e-02 5.793984659017963751e-04 8.969200657150071644e-04 3.510364452034306880e-03 4.061692973132728472e-03 1.660445502291081317e-03 3.622178465749953565e-03 6.876297886781464197e-03 6.699842305122379743e-04 1.505776382966591068e-03 4.225139517260286838e-03 1.839919866018486280e-03 4.585309840258225932e-03 1.391482254410174443e-03 1.219574645721401875e-03 8.794201106004825548e-04 6.105398623830129859e-04 4.774324844537537055e-02 1.567199393773527480e-03 3.552462182050205794e-03 6.194007992246241406e-03 8.531308984235732445e-03 6.942373190286700189e-04 1.506211838532453464e-03 5.372294219127909075e-03 2.398745155684122148e-03 2.590693156701154038e-03 1.183365828377995563e-03 1.752852541401963898e-03 9.395033905089719001e-03 6.500836833712503836e-03 1.784610449226582424e-03 1.642044687614594226e-03 3.836314541850457255e-03 3.792607076980489180e-03 1.521403235167640084e-03 1.309128789363811843e-03 6.853669913698416574e-04 6.908789196223456353e-04 7.760043981232802798e-04 1.536463701241489854e-03 2.445454860294854135e-02 2.189363296014424070e-03 1.429623597258078372e-03 8.578024422810068272e-03 1.284756182412713152e-03 5.535535396106515925e-03 1.277514583503224031e-03 8.119650425853381162e-03 3.973927047714238825e-02 1.842925244678666249e-03 1.677170489046945481e-03 1.375579845480051633e-02 5.463283664584389458e-03 1.921140588704838134e-03 1.377683943067226080e-03 7.876166741393486950e-03 1.367019611952184806e-03 8.401421404167809526e-03 1.403913604291956007e-03 3.103108616389477908e-03 3.187092573153800772e-03 1.875995916195065654e-03 2.861372364014290112e-03 2.987405386513329424e-03 5.928959782474749196e-03 1.826785914396924539e-03 2.103275219114153841e-03 2.423250356463343708e-03 3.162327390498783416e-03 7.654170763631239910e-03 4.553066172423172672e-03 4.578926107081905499e-03 5.770174825698871218e-02 0.000000000000000000e+00 4.980672045954052420e-03 2.327596748619948069e-03 2.228987844181022377e-03 5.879606103722518490e-02 9.096871612414259359e-03 3.832287215045139528e-02 4.326910284537877419e-03 1.004073306169410212e-03 1.265667183553230175e-03 6.085274411837421696e-03 2.514175738924175323e-03 1.377829308151845089e-03 3.179355783237990118e-02 5.407634205194356870e-03
4.082451263844402885e-03 4.786586932680976514e-03 4.558985697709414323e-03 1.088719614053760458e-03 4.237200260345855111e-03 9.141416265493077040e-04 7.344545181726164565e-03 2.901927155127446804e-03 5.717973909541704432e-03 1.445895591192773548e-03 4.047338866587493755e-03 4.065324405615571013e-03 6.690487911408356074e-03 1.497471339376693199e-03 4.090962176666410738e-03 3.175334271036891337e-02 2.857334050810476488e-03 1.314384960850009318e-02 1.255448303309646867e-03 8.393568726743404294e-04 3.374517386259004437e-03 9.079823708461058629e-02 2.162871721881017440e-03 3.735819224981877344e-03 3.240930104441216032e-03 1.641081267232425605e-03 4.268486362868638938e-03 1.318751516793732932e-02 2.446615240320861376e-02 1.280797967319756599e-03 7.437044464484506012e-02 4.606726438169081971e-03 1.421980638394953686e-02 1.003631966948338944e-03 1.285218368369284159e-02 2.152232396305654369e-02 2.052975281149806847e-03 6.922533986454975675e-03 7.594436251703881591e-02 8.281980634243278974e-03 5.350457398912194379e-02 6.872694417710465548e-03 8.920900547854439255e-02 1.234856614620918067e-03 3.310274958775175774e-03 2.743854760814273559e-03 2.096085542618244743e-03 2.373800628544630101e-03 1.440888601081763984e-03 1.801758958009080577e-02 1.238137255669475656e-03 2.390706082545342864e-02 1.098867374977113148e-01 5.686747882125534753e-03 6.187794758548012747e-04 2.017766498859505184e-03 1.288232647210655474e-02 6.062062320553145665e-03 3.812011398355262103e-03 5.814456760184561097e-03 5.509593059830355383e-02 1.743849908491670138e-03 1.192611927227258404e-03 5.503339398785081667e-03 2.414260815889844244e-02 1.917082957474852516e-03 2.271236988825019090e-03 1.270253483965232133e-02 8.006471520122841745e-03 3.294766807522545721e-02 9.380248354973071134e-02 3.699309365903355462e-02 3.392618930147357076e-02 1.054427932722242639e-02 9.465215794068931182e-03 8.007410058820154872e-03 1.916646990196960165e-03 1.917281593442600679e-03 1.530288466765216846e-03 1.623771324624137535e-02 5.179259837235791405e-03 1.727247512663595413e-02 6.181716273650267671e-03 2.320627165648451139e-03 4.455446740345047479e-03 4.265114984083707983e-02 0.000000000000000000e+00 4.308108710312000961e-02 1.864528308412065263e-03 3.650508105160464589e-02 2.315929536496798974e-02 1.201254878405696828e-02 4.653202165398571954e-03 3.802317224359073357e-03 1.530475907459901167e-03 4.236825102781623109e-03 4.113244296902567043e-03 2.888037638880360056e-03 5.869277720723838770e-02 1.568125619583140944e-03
2.975311065289462219e-03 2.959417748930027146e-03 2.795973294497994775e-03 5.138305856077145066e-03 2.706407913046390747e-03 5.533171251030053438e-03 4.550899163578531886e-02 2.574533671737583469e-03 1.267418190645791011e-02 8.185332251742220193e-04 6.519807119068607264e-03 4.783951056234830856e-03 2.863771684139677226e-02 1.129093236518834663e-02 2.655345938955104568e-02 1.071438888760475362e-02 6.433833182927000066e-04 4.812589414719290609e-02 1.685354786672556759e-03 5.270275666851557961e-03 2.848580704344213458e-03 5.661854262760945833e-02 3.140306136753547115e-03 1.283294031545801489e-03 3.051081815984890092e-03 6.812187625185255058e-03 3.036503334131749471e-02 4.643103185506154695e-02 3.951985245599512475e-02 7.914555582332314949e-04 3.159498106422726355e-02 5.433276775454860819e-03 9.265355938161365726e-03 5.717913766534243013e-03 3.094987922231468014e-02 7.134267195380809834e-02 1.966788412082564816e-03 5.069240790197091819e-03 2.606344610112253102e-02 1.338290715726552296e-02 1.459615234730810701e-02 6.547481996561793985e-03 3.285067810874457012e-02 2.442243116027616526e-03 3.127506091382144422e-03 2.202543360151686200e-03 2.690432451338938859e-03 4.879741447665136671e-03 9.119331153350397970e-03 5.182448230791272120e-02 6.906175121574520924e-03 3.550334016338604209e-02 2.516279929829576614e-02 3.123787923423380995e-03 4.306130452724220878e-04 2.013075602088954235e-03 4.467612161373105822e-02 5.707944181821071605e-03 4.166792384720559989e-03 5.422434465834081660e-03 4.743757346409675085e-02 1.462872080028126964e-03 1.339951073052857633e-03 2.205045723619830297e-02 1.731475560350487913e-02 2.381462188057119345e-03 4.866695018310269842e-03 1.076865869602387261e-02 1.002392416153261891e-02 4.840929805683466883e-03 5.318303396497716523e-02 1.024320464352372617e-01 1.098167483856774540e-01 1.761751233602121616e-02 2.049973491672272066e-02 4.735928632695889789e-02 9.086387475419972944e-04 1.043566746118131366e-03 1.244437983429480359e-03 8.484933189653829158e-03 2.154047831147766143e-03 8.280336717693121198e-03 5.412170058917287717e-03 1.786970973932050597e-03 4.580402421870457749e-03 2.697791985857180344e-02 5.721914518002681888e-02 0.000000000000000000e+00 1.148851864624964069e-03 6.676138018493002133e-03 6.091090416252137318e-03 3.360923747875044915e-02 4.228750017096077028e-03 1.266788664337725225e-02 1.085574335493133015e-02 3.425237252085344599e-03 4.315714535337071556e-03 1.157475375518710351e-03 5.828072157355135285e-02 1.686197261498597472e-03
5.305929051638257066e-03 1.079507182268954219e-03 9.974786980511407553e-04 8.758147067738336188e-04 1.039363484666995302e-03 6.392228489108456443e-04 6.739498382470347944e-04 1.408904743850696636e-03 7.786798991632939548e-04 1.286185211795438064e-02 1.384486774119933830e-03 3.716182238259931915e-03 7.815586690009466682e-04 8.945460461068305627e-04 7.538831702444294533e-04 3.401701956685339052e-03 1.319097091400788235e-01 3.063955713083606203e-03 2.366774797715513051e-02 6.082184136471371558e-04 1.720434078894986099e-03 1.736883701997961760e-03 9.016450392939219863e-03 5.101474273258544551e-02 1.528612407455715591e-03 1.799067195289584097e-03 6.240788404717321656e-04 7.257478590153314171e-04 1.774868252673662784e-03 1.263505677054524955e-02 2.467552214991097868e-03 4.226559228709676763e-02 2.823019163471583888e-03 7.704997227647504034e-04 5.255217119846185454e-04 1.865864708431718734e-03 1.726483629657342075e-02 1.274580323340625525e-03 1.147502515490959711e-03 6.661086413549716263e-04 1.333824704403735375e-03 8.039071336474083035e-03 1.097199233526604395e-03 5.430604204384036071e-03 1.171553003246404885e-02 1.740554148132453932e-02 2.476368412955681428e-03 2.006492933922761693e-02 6.079947464407146245e-04 7.137783697514865720e-04 8.938797269805549492e-04 4.201941048426463196e-04 6.154900912071983518e-03 4.965610421180793876e-03 5.214543745101400674e-02 3.847576576756173150e-02 1.290950005035174228e-03 6.326611249751118438e-03 1.740680150481902638e-03 2.723725127584959022e-02 1.068969544090765406e-03 3.063011732075306224e-03 2.843359955255816279e-02 4.811352676242285770e-03 4.152700945712513997e-03 5.592328634566677559e-03 1.816354641724859248e-02 3.633242841306501963e-03 6.590212233141861308e-04 2.313632349847819653e-02 6.813521355330467858e-04 6.735591658616783481e-04 4.858858036864678273e-04 3.857838468036445256e-03 2.096307212314812811e-03 2.481681180258876306e-03 9.368112391727741184e-02 1.179502057159253700e-02 9.067783927253932758e-03 4.118011093953150362e-03 7.659586638229913536e-02 6.724407933748694638e-03 4.251843152988868911e-03 9.130535994718969039e-03 3.970190334218835077e-03 4.302575302749156796e-03 1.074884629091023974e-03 4.817422305310940073e-04 0.000000000000000000e+00 7.682412616235850984e-03 6.760366420129988729e-02 1.666624626228972337e-03 2.999494610739647342e-03 1.094746849019004797e-03 3.976835207158731754e-03 7.153852631828888642e-02 2.264531411446368912e-03 2.070433684447000808e-02 1.439295194742625395e-03 7.013638239055787482e-02
4.015883869637671376e-03 1.199892134612088549e-03 1.030840847762992066e-03 1.541438988108784040e-03 1.089768139546499212e-03 1.139883210670042781e-03 3.996860391702804173e-04 9.848715642781704239e-04 3.006043761530810109e-04 4.702449391341989235e-03 8.369537021085515088e-04 1.328733561825695964e-01 3.517298411749046941e-04 1.323163019011419205e-03 3.301315152147054049e-03 2.039382041346704533e-02 1.048378544330710350e-02 2.195055901915553536e-03 6.955794193411037572e-03 1.292537222645036158e-03 1.432536592976733567e-03 1.326307677555515867e-02 2.171486962857147995e-03 8.264354488177002092e-03 1.638291531367305461e-03 1.696940430872184149e-03 7.159051850591762866e-04 5.799453763854377957e-04 2.925262431813857242e-02 4.366027698239736618e-03 9.627739405455200405e-03 8.988659114837755162e-03 1.653702344376507816e-02 1.310463657175266455e-03 5.954719823604232368e-04 1.737469360846235654e-03 2.478692824837457238e-03 4.548139042015289339e-03 2.357013625656639161e-03 1.310930935746041715e-03 2.943817132024412545e-02 5.527824750562591004e-03 4.502678453439113923e-03 2.572114878448075043e-03 6.056594128130711983e-03 3.715167013676023543e-03 1.220377521247841034e-03 1.425577878214169059e-03 7.855711548637671999e-04 7.171500748564996371e-04 8.922455201745701451e-04 1.276399680733529335e-03 9.744996589457514957e-02 3.221100768864614081e-03 1.677369806240931608e-03 3.021786110515733981e-03 1.235591320459507965e-03 5.971061499124677950e-03 1.372040475361145130e-03 8.713607173376792039e-03 3.104723101420786904e-02 2.130998140765506723e-03 2.303005944129870100e-03 3.292502456266467852e-03 4.677418360285024931e-03 2.180868102241619987e-03 1.348540828832468222e-03 8.302518259286651228e-03 7.903369420357332642e-04 6.510135822417019436e-02 1.612614544636539922e-03 2.688277888854310235e-03 1.320916118980603252e-03 1.822356707582940393e-03 2.499443340066232182e-03 1.726170146629482389e-03 1.099924291193654299e-02 4.906244851367961082e-03 2.841376613944825592e-03 3.063938213053764292e-03 9.727372833631465696e-03 7.981260003417636403e-03 3.791587696455343826e-03 3.807612806560559376e-03 1.253822784328920692e-01 6.554924857098845536e-02 1.340401565410765522e-02 1.480936359483967955e-03 8.277036681029473902e-03 0.000000000000000000e+00 2.940733809300000168e-02 5.385005509300367504e-02 2.731985729660918634e-03 1.014873058584083018e-03 1.360427554220981381e-03 1.112444827053129734e-02 2.130567091919569056e-03 4.219039975729547455e-03 4.224451653068888625e-03 6.118021325458952719e-03
3.191435245449406738e-03 8.364368029453793200e-04 7.976751600902914690e-04 7.312061367366214613e-04 7.520722786623666245e-04 7.077373541018948909e-04 4.952671726479888686e-04 9.726661636993964464e-04 5.378718594804725653e-04 1.431948552910243880e-02 9.374114843768540295e-04 7.082344756321019667e-03 4.787596232428074482e-04 8.374130443923905476e-04 8.602093020249043437e-04 4.258633302859513026e-03 7.868602048826971174e-02 3.159115273426207123e-03 6.821427173417552586e-03 6.084686788454782324e-04 1.290724246656469809e-03 3.269400354182390011e-03 5.595587787184627335e-03 4.317080287246911896e-02 1.246327949348549407e-03 1.355525818067347373e-03 8.371801654681598759e-04 5.612482185464379766e-04 5.105109173618128590e-03 1.164532907108704538e-02 4.761350634986155801e-03 1.747707064730466206e-02 2.183130366012117022e-03 8.061504142749163987e-04 9.138951774859372604e-04 1.017524088343424449e-02 7.909892619825774004e-03 1.224008007148561211e-03 2.571171609972429904e-03 1.620248740140782778e-03 1.277126398217759938e-03 9.010472604785093806e-03 2.247048718769636445e-03 3.804781583038662190e-03 9.133081314364330933e-03 7.285471670049024039e-03 1.426735093539764415e-03 4.546225407699330118e-03 6.513166401231736341e-04 6.924992877509860822e-04 1.010618284492861146e-03 4.159767561928035548e-04 3.124785094171394703e-02 3.950653321963044050e-03 1.649345744927962348e-02 1.044437691308195033e-02 9.321594525705261978e-04 7.310178259382381534e-03 1.238996490269964838e-03 8.766754673314836044e-03 2.591214115551921000e-03 2.361565414695853977e-03 5.989092711603726145e-03 1.363381076469763649e-02 9.458689514899601414e-03 4.572829816523533292e-03 4.266223482349133268e-03 5.822902850393153057e-03 1.009350016823536058e-03 1.022257626710400408e-01 1.164508096399169759e-03 1.054459544379136382e-03 1.244888056205616751e-03 3.170278684560206162e-03 3.514054284174050573e-03 2.133777759612594076e-03 6.858424866093165706e-02 1.398703221425498175e-02 7.953030879505263578e-03 2.189789918643983424e-02 1.351786256240661011e-01 6.591178467311852029e-03 3.290989696804538355e-03 1.443284958235364207e-02 7.253287590522843054e-03 8.643695125546512273e-03 4.826764737745349067e-03 8.262776842364447831e-04 7.986817336324490701e-02 2.465150871293016535e-02 0.000000000000000000e+00 1.924712784993783815e-03 2.731211356218998625e-03 1.328884324641791109e-03 2.459125444800552233e-03 5.302701696638918022e-02 2.011340798537803506e-03 1.464387684904007968e-02 5.407157731818742867e-03 1.104178339654973175e-02
