1.249562490808181492e-03 5.135662028212684832e-03 1.435124464220445192e-02 9.683723220582272050e-04 1.159241802216869847e-03 2.014393478873287117e-03 4.582699405392901514e-03 2.338308031030860920e-03 3.173056415034841184e-03 1.718184473788313908e-03 3.609456441355671664e-03 2.932888260030773638e-03 6.460016249821308454e-03 4.787586905049877849e-03 1.323750923742699967e-02 4.146859974051237373e-03 4.159599758998193224e-03 3.475171937072614806e-03 5.659406069064485539e-03 2.271571443477546793e-03 6.275819688520645201e-03 5.429504407252532840e-03 2.848729106209062310e-03 4.179922070169226310e-03 3.622174570091705320e-03 4.605731063746461296e-03 1.001300191101142135e-02 1.634840864606183124e-03 1.826066089449384852e-03 5.277899925409964763e-03 7.437334029419065146e-04 2.876268936859162698e-03 3.908590267136520351e-03 4.679833633076748572e-03 4.581981077031929174e-03 3.237568240682552577e-03 2.953538617011425369e-03 5.278830425323597503e-03 3.573559376073381227e-03 3.093577674390587777e-03 8.137977132128442967e-03 4.129806787179331022e-03 4.221077722945425909e-03 5.184857892483850025e-03 1.987893636272826219e-03 2.107316725814246082e-03 3.977354229752152852e-03 4.305294063818273023e-03 2.309422810605588072e-03 3.163269440083181939e-03 7.042286170944931853e-03 1.293600131990326751e-01 1.346606576334001115e-03 4.891131050302211999e-03 2.735440432622034471e-02 5.491946310544874692e-03 2.918224940313339857e-03 3.834982664577119699e-03 2.457606635309022170e-03 2.413176114950091062e-03 4.024450337495112315e-03 4.634572262208355720e-03 2.400133505973621548e-03 1.423153201564658762e-03 7.770185369047825918e-03 2.385555475874777658e-03 4.268899914218089731e-03 4.876661892179860389e-03 4.717119826455153098e-03 5.085566779982911290e-03 4.569873642924339105e-03 1.683863829832653401e-03 3.126485859694867839e-03 9.585657163339826939e-03 3.819974970203857210e-03 3.517673202176043509e-03 5.416376104351861877e-03 5.066592165340658670e-03 4.294059395406223632e-03 9.935512381051846836e-03 0.000000000000000000e+00 6.647839003847903772e-02 1.490878771413830205e-02 1.899040470278884687e-03 6.258391455032887539e-03 6.545826247321886310e-03 3.944676448229758256e-03 2.732824727696633871e-03 3.218973916785943575e-03 4.312410086253150483e-03 6.913830076149023000e-03 3.940846367982933640e-03 4.994868379019812461e-03 4.258774988499383803e-03 5.876729023056217333e-03 3.751761404729177414e-03 3.819922503694917273e-03 6.265549638687183467e-03 2.449122670403386642e-03 6.424870014036730172e-03
5.562186881693664472e-03 2.226231041381890666e-02 1.896053185993530968e-02 1.979669367005228164e-03 5.367627799090466355e-03 1.263471221457526531e-03 3.592572657697818122e-03 5.342293543992529536e-03 5.046075888657429453e-03 1.389177255435335547e-03 1.774571086400948683e-02 4.201627538204275730e-03 5.437848953464308709e-03 3.103596274350990843e-03 3.344255979937330731e-02 3.348354290243469450e-03 8.015926840978170390e-03 5.383442872672674143e-03 8.258901180580162718e-03 3.547267799211191799e-03 5.232382417790516424e-03 3.322217106390323339e-03 1.213310605877463387e-02 1.380377820705306138e-02 4.045795712318442545e-03 1.151748269231573502e-02 2.694503385741607582e-02 1.670819363376903257e-03 1.652013589523205778e-03 4.026341143718420099e-03 1.132676858849280535e-03 4.023099935373949769e-03 1.319761568883887244e-02 4.827023173381748272e-02 3.484938866012232336e-03 3.182144209233049321e-03 3.341056792324866975e-03 5.375779902242775084e-03 3.066994119879499527e-03 5.369800035186645358e-03 2.167910235822121182e-02 9.644296724940035204e-03 1.022004539890242203e-02 9.412115576755891722e-03 1.824180951358569946e-03 2.269584424251013931e-03 3.812154516873508727e-03 6.555267394986151464e-03 3.103448129109520788e-03 3.199631399662819509e-02 3.190844558825062238e-02 1.115908616179544649e-01 1.179840695824911287e-03 5.145256474686161000e-03 4.048876181424551635e-02 5.952855511849254773e-03 2.044544842570623910e-02 5.469381028715096862e-03 8.440392550320854545e-03 9.895003399363482693e-03 3.486568364527605803e-03 4.915681593724093197e-03 1.012389028663410531e-02 9.236318467073371605e-03 9.532627427514135318e-03 3.248459000702289337e-03 1.337863333536099680e-02 9.853352734496875764e-03 5.253792718055795563e-03 5.454995740265012293e-03 4.847632432799882894e-03 1.725116307421819617e-03 3.704842398626156247e-02 1.978100588325778023e-02 9.908192718354009651e-03 4.163948561160250861e-03 1.944972069755707827e-02 6.951496556784022250e-03 8.004507211042500431e-03 6.523458549285210406e-02 1.205066570903490231e-01 0.000000000000000000e+00 1.265062741551448711e-01 2.174523285573421501e-03 6.419655560293432983e-03 2.499944114032633460e-02 6.017925894100926466e-03 6.034461986792511064e-03 2.869369409300320285e-03 7.174155087760815744e-03 4.829395414258892162e-03 7.032513606978520182e-03 4.153702979959076128e-03 4.027616893831104973e-03 8.396042188612753282e-03 3.902673866073282701e-03 5.706535750056430586e-03 1.007555488335602246e-02 4.473213780523565240e-03 8.330340569859937330e-03
4.000704891656256534e-03 7.235814351440167033e-03 4.958069188758313511e-03 5.197327978929469454e-03 3.741681147594185311e-03 1.617322452362716326e-03 3.177776936169161934e-03 5.036362021024165005e-03 1.648903639005508751e-02 2.017762613974968724e-03 1.184999254535971588e-02 3.002241159654865394e-03 3.096138952803304152e-03 2.891527784270171014e-03 1.199960666917516613e-02 4.323859872784417864e-03 6.468491918207794344e-03 5.098198114491274933e-03 4.700407719612321317e-03 3.531990381585834154e-03 4.625974742289240202e-03 2.356617713444162775e-03 3.001599897244204476e-03 4.621184523015213139e-03 4.212010694169687416e-03 5.608394806622134590e-03 1.896201233292865718e-02 2.165577905695271945e-03 2.368514141935154551e-03 2.888653535559081165e-03 7.521690831147591003e-03 3.464264644563424655e-03 2.434292485212248211e-02 1.349425420364432429e-02 4.343257730828420024e-03 2.015997062171944951e-03 2.605749712525010000e-03 3.442127104672132194e-03 3.370401458887887624e-03 3.697934965083470547e-03 6.952122137302771399e-03 4.751282203826110405e-03 5.067439884192928914e-03 5.160719618312951430e-03 2.192619572930588207e-03 4.001905797016990646e-03 2.968863278513467902e-03 5.102937186659899441e-03 3.846978745868915271e-03 1.529494570154607894e-02 1.803831712257612449e-02 1.033876940848631187e-02 2.568554777052698031e-03 4.054561526268543430e-03 5.164876101027652058e-03 5.039522969436075958e-03 4.631572678023820715e-03 5.469913367203540003e-03 5.261575499456733022e-03 8.469695483381211101e-03 3.246478038651986250e-03 4.642191926945557143e-03 3.958825182870310926e-03 5.005959537417331053e-03 1.016482713583401025e-02 4.052238786138170727e-03 4.858349232708350507e-03 4.765026856052522602e-03 3.762606346875003484e-03 6.129199682135330965e-03 4.853510722934343581e-03 3.502504371227800270e-03 1.752293587224257321e-02 5.910980821200932482e-03 9.703170042141077631e-03 6.810180696585866125e-03 1.713263417767954891e-02 6.330419118124932035e-03 5.986340567778200908e-03 1.438861814246185367e-02 2.071336878029241338e-02 8.178401575020326220e-02 0.000000000000000000e+00 1.290131947583518165e-02 5.484919129818134967e-03 6.058084420178502794e-02 3.467745258519390732e-03 4.368294831796059111e-03 3.006526302229404080e-03 3.254641061083466368e-03 3.036830314301702197e-03 6.720454859635221351e-03 5.365207259347266194e-03 3.905586009890403987e-03 5.574760708135018290e-03 5.993274304038187679e-03 4.535904520291849859e-03 1.620736540970414349e-02 3.549605342202379662e-03 5.070652091900021592e-03
3.820705264820386388e-02 2.196986363907789917e-03 2.525398823683266004e-03 8.099912840301784489e-02 3.366483571402780622e-02 4.889099204805029408e-02 7.787438329374661052e-03 2.623282967907959035e-02 8.598506791233358898e-03 2.558144821133590333e-02 2.696425326219837812e-02 1.872537820770293904e-02 4.245721952551519476e-03 4.564237233532096941e-03 6.232897356080803128e-03 5.506890759759964539e-03 1.407565319500060294e-02 5.537181721559768927e-03 8.140957330480006957e-03 1.437158309316620246e-02 1.806426922014250924e-02 2.875633554320559341e-03 1.697607868711846881e-03 2.665269974293105887e-03 4.605389417249314624e-03 6.547083498824628721e-03 5.980355472814972637e-03 3.434555346556019718e-03 2.719915578167768355e-02 2.888062945163141597e-03 1.296641879429962230e-01 5.163614376624135922e-03 7.885880451083819229e-03 1.328324128970427391e-02 3.706813921006938024e-03 2.594602361122779356e-03 2.616397291810806762e-03 4.802544703423728724e-03 6.767579081720897539e-03 8.219214878190658075e-03 5.505141410568289290e-03 9.153862911818841375e-03 3.153690443274038361e-03 5.588999746166401113e-03 2.456722235450043215e-02 5.606975424420282406e-02 3.899722479305666768e-03 5.213566061530704350e-03 1.418295862054669287e-02 2.343333591755202092e-03 6.563226796480831071e-03 2.207993852004546016e-03 5.116872953734263180e-02 4.636396377400945658e-03 4.192081877306308609e-03 6.401257635075200368e-03 3.161579107882828837e-03 3.540425928243671420e-03 2.352172032017415225e-03 8.569474830249045397e-03 3.195826474313742498e-03 7.240032838060950042e-03 6.590702365365767521e-03 5.618966144600022472e-03 5.779036403128740007e-03 1.593070366552058054e-02 5.628072061749894717e-03 4.530337844545136682e-03 3.574268006095845419e-03 8.780624385523957270e-03 3.215302728261923600e-03 4.147043578096968296e-03 2.442186863080628070e-03 5.075329515953266174e-03 1.097769654249155201e-02 1.705899637266574884e-02 6.922291159132812517e-03 4.286397574026811277e-03 4.690907893022291768e-03 2.214190280935796323e-03 2.626385496051282260e-03 2.403123679693805210e-03 1.536513349895344757e-02 0.000000000000000000e+00 6.670885748760538476e-03 6.523099974846336552e-03 5.066197716862248096e-03 3.176804834442110981e-03 4.962453852214544076e-03 8.473189879524792301e-03 4.459201414013504346e-03 3.859655055010098069e-03 4.093501492503330910e-03 5.749990180970346310e-03 1.285694196305934081e-02 1.000749440951451998e-02 4.110259073851968599e-03 9.330840260974316777e-03 5.058097481162069503e-03 7.021477449133083949e-03
6.083258467462063007e-04 2.513226002032949678e-03 1.555151316269374031e-03 9.735895231738612944e-04 9.803561776388974511e-04 7.473834262081408388e-04 3.825836901570162703e-03 2.242836989215101547e-03 3.478800240877359933e-03 9.240010835263129602e-04 2.400049861261722983e-03 2.173648271021903083e-03 3.311945811083228525e-03 3.926490496827233362e-03 4.740204961825760129e-03 2.287384638509498257e-03 4.104605029079862535e-03 3.678280042597426372e-03 5.354179066315726924e-03 2.947745145055494405e-03 3.921250378825886715e-03 5.514219440274746240e-03 2.692593915500160126e-03 3.237820122048928016e-03 3.149529951832225321e-03 5.545524432346761283e-03 3.664398517965886028e-03 1.932576755533254751e-03 1.431775098893232293e-03 3.363864664134889274e-03 7.053830921468273512e-04 3.521280334277595951e-03 2.307626552762067577e-03 5.453832339155574756e-03 4.109752312153368628e-03 6.503740572570131974e-03 2.818891580355520170e-03 4.054899461867297709e-03 3.299598951290772225e-03 2.922757247715776496e-03 5.943755246244979487e-03 2.830411930531193890e-03 3.694801296661496745e-03 7.851064862887538812e-03 1.218886129971673586e-03 2.144138499400538578e-03 3.668939551791411575e-03 3.935983188856815272e-03 6.887037796943322465e-03 3.665467780956411462e-03 1.479840320073292585e-03 1.965668428885662938e-03 9.133837399891136383e-04 3.536814989273655979e-02 6.128266217285099036e-03 5.835190488301552486e-03 2.618781067865587429e-03 9.474434629421563808e-03 2.890426713330462860e-02 4.459996596552219875e-03 4.471015662782841689e-03 5.327986372349591097e-03 1.682786387692706198e-03 2.170162339658725410e-03 8.726816283891662002e-03 6.306805464310422972e-03 2.673327286740317769e-03 4.421902925348887049e-03 4.040044473968579242e-03 6.002918172484939842e-03 3.267958823585066959e-03 1.722949989378076956e-03 3.665973450010137982e-03 2.185609322010076405e-03 5.159602542236420807e-03 4.145953368706078654e-03 1.300682466888572995e-03 4.513904881074327219e-03 3.666795456709993212e-03 9.428008419785801047e-04 3.216227059580663208e-03 1.853685115078707729e-03 2.930040489468850075e-03 1.858194151132340662e-03 0.000000000000000000e+00 6.621239998066112513e-03 2.755533857300058748e-03 8.678322754888629503e-03 2.494777935600622689e-03 4.170565747976379828e-03 3.765036790280320168e-03 5.411395851428031645e-03 9.673813590245310817e-03 4.858602685637170362e-03 5.757975150545177265e-03 3.516639247962746479e-03 4.663595364390696850e-03 5.253031938741530710e-03 2.159273858050951220e-03 4.580467911910238686e-03
1.199131340477443096e-03 2.496518787853220685e-03 1.057627795543427578e-03 8.554265675842407345e-04 1.822075432865808559e-03 8.092900532596464204e-04 2.692539507121977527e-03 3.504443103105074706e-03 3.353924218452508134e-03 9.702349509532588951e-04 2.912080440001502298e-03 2.413464488208580481e-03 2.720060988705344865e-03 1.556886703550203026e-02 4.886231634863009814e-03 2.650727996930841122e-03 3.845813307646799972e-03 2.821873155212193708e-03 1.547717127197609926e-02 1.961689030873375872e-03 1.041562413780275018e-02 5.086864054368760331e-03 2.095812367966840006e-03 3.084074353665071204e-03 4.476624328601586274e-03 2.701764470114382480e-03 3.454530424160661382e-03 1.567131040060165507e-03 2.026395965522806084e-03 1.380905698812577402e-02 7.455118513616846264e-04 4.698800973023161548e-03 2.139439550677053360e-03 2.977903949398256686e-03 3.608713411095997893e-03 3.583643324919632937e-03 4.421879528469331751e-03 4.402620348400446831e-03 4.750230850820385750e-03 2.298514723738262662e-03 5.602030677682114448e-03 2.851621024423487034e-03 3.418907937336602542e-03 5.315913693793634758e-03 1.426714149741285494e-03 2.713453756184069574e-03 3.914528220845173330e-03 3.082905292077913872e-03 2.409971618935455653e-02 2.858452752967808371e-03 1.215971138620333680e-03 2.224440181532032733e-03 9.316798208807297458e-04 5.771821264129596563e-03 4.759884434031628163e-03 5.318823405167767693e-03 2.003500323499337633e-03 6.473596653858643309e-03 2.518222394372206848e-03 2.415135771875960395e-03 4.525442448081457535e-03 4.289879609776958876e-03 2.009576426387443479e-03 2.289041876285665463e-03 1.006606869355596533e-02 2.971902894897258951e-02 3.492027619450644837e-03 3.883948826311129678e-03 4.368057009277399871e-03 3.172876569809542774e-02 6.849684425154474107e-03 1.520201760304657444e-03 3.260784979547256320e-03 2.147702355063763145e-03 2.918749882733486130e-03 2.095974176676345876e-02 1.573749240261454116e-03 3.974031566011386463e-03 3.457958238121729491e-03 1.016783514790638773e-03 3.811238978855368935e-03 5.754208744061413416e-03 3.110667380863186421e-02 1.784250720554593885e-03 7.787124110751208854e-03 0.000000000000000000e+00 2.776162996221325039e-03 2.536061201465734764e-03 2.591407166388555276e-03 3.754147317444579083e-03 4.973244126317900513e-03 3.127546453062038552e-03 6.032724658372346817e-03 5.087109689489869961e-03 5.212367167769228066e-03 5.045569353095622801e-03 4.556045960376065886e-03 1.029963104289330009e-02 2.250768251601913128e-03 5.844674498683547804e-03
4.973765618032769710e-03 1.462596944207013305e-02 1.975954754246326758e-02 2.082156095943654434e-03 1.676404606560693211e-03 2.587158876077199840e-02 3.999708061993647451e-03 2.772228417491405441e-03 5.575614555454613298e-03 2.644736081572086547e-02 2.652088048802904788e-03 2.955359637788415247e-02 6.284584885146308857e-03 5.797540589398537253e-03 2.420425843897792972e-02 1.344173159916334931e-02 1.207136525326854039e-02 1.308710345950395496e-02 8.065683628521124610e-03 5.901016565129405325e-03 5.247730694641919436e-03 6.641627129929444581e-03 2.468422936469549106e-02 1.517461351086661983e-02 3.661370415998768148e-03 4.164778448432960960e-03 3.595092431919433631e-03 2.944757056928708899e-02 2.048888902143080476e-02 9.145551389437704334e-03 2.118176760113289411e-03 1.524333127441820576e-02 2.746178065342187117e-03 4.624046751837595365e-03 6.871412991659079858e-03 3.388315874811680811e-03 4.224645847713682199e-03 8.232817826263628611e-03 4.746280865795493749e-03 8.369442642025461815e-03 6.589215403623883277e-03 5.861025863069437708e-03 8.592782920996936899e-03 5.039413726723648672e-03 3.593168653777965155e-02 2.620412898124772558e-02 7.809641494426270737e-03 2.545786993719655403e-02 1.454085334333395617e-02 1.138884987722809349e-02 1.495837469196895173e-03 8.179715360554781073e-03 2.059070574470223472e-02 5.388967094212287860e-03 7.087850855247916464e-03 5.481237066844142115e-03 5.749761975669797492e-03 4.358361449593405740e-03 3.482496838589753917e-03 1.646596744414706480e-03 1.553741515414433852e-02 7.400360598378520269e-03 3.684952752760743515e-03 1.856064531815960345e-03 6.178862235839794985e-03 1.303728281318594986e-02 4.721575426023277844e-03 1.056274049549810329e-01 4.795701729809012138e-03 7.180249912056561878e-03 5.973969469648410420e-03 2.965564598083168801e-02 1.035770699634779198e-02 1.702085275115308716e-02 3.792670639493456175e-03 3.488519032363525309e-03 1.601947212005743523e-03 5.728593157427769311e-03 3.535897295828321126e-03 1.088198459735544889e-02 1.092135896939160078e-02 4.443185978085241808e-03 5.322132522077130043e-03 2.359103309661997848e-03 7.255030988164886709e-03 4.874479445667772790e-03 0.000000000000000000e+00 4.804233801909457008e-03 9.319697941954734749e-03 7.198919409693035378e-03 2.301495847878264750e-02 3.381414924329115106e-03 5.146282490125752770e-03 1.135317262698657542e-02 6.644086328630439270e-03 9.428394718109451775e-03 1.486120659150949250e-02 3.958951823124386843e-03 5.086740766340145173e-03 5.607550795263427368e-03
8.818050111033538504e-04 2.658950103226717307e-03 2.945409230239131974e-03 8.634121857095259159e-04 1.103452109112922682e-03 8.088582660651734467e-04 2.660205520329588565e-03 2.412379908801326380e-03 2.751973567140019849e-03 1.116214845395566407e-03 2.513859417617221419e-03 2.306411430635346791e-03 4.734746669123508951e-03 3.158941576928025064e-03 5.809442408399574306e-03 2.597108458637707555e-03 3.591857347949257030e-03 3.959244702497076787e-03 4.663164096533547673e-03 2.227693023515659246e-03 4.280477800441401942e-03 2.162325202922816235e-03 3.740760306007764879e-02 8.297456630639731337e-03 3.097343025538598811e-03 2.863389838698016457e-03 3.250642974486581908e-03 1.267283109223448119e-03 1.070106127866340051e-03 2.473811987502559130e-03 6.071553481896340906e-04 8.234291799776983709e-03 5.238316971934500570e-03 3.564705420303049353e-03 2.759757188062839008e-03 2.078627961860151849e-03 2.716144906006515234e-03 3.979683492951443038e-03 3.403698253735086034e-03 2.362799814112516612e-03 6.978559949642650605e-03 3.254760296103645281e-03 4.229248492274488222e-03 5.949104987248345772e-03 1.519236753330561974e-03 1.753972023674010144e-03 4.202371053634311286e-03 3.749625030781360887e-03 5.247618199714205144e-03 1.732971750271979430e-02 2.296463233849517331e-03 2.071195013327239987e-03 9.197050311448718828e-04 4.639049351517230378e-03 4.552079769412792701e-03 5.409826347762995875e-03 5.594298263486845342e-03 3.968149851343572704e-03 1.884675482403319613e-01 4.626727992885067316e-03 3.492951054218536126e-03 4.933614946708484404e-03 2.477892575804765615e-03 1.039066084790507202e-02 6.990032716571987700e-03 4.731613563823859961e-03 9.710180658516040855e-03 4.512920951824419755e-03 8.279968092026725179e-03 5.637765268647071046e-03 3.625447936128921300e-03 1.296844320050193934e-03 1.322369997881597467e-02 1.913712887527211585e-03 3.871316914348020988e-03 1.161701261580558309e-02 2.435999276424782260e-03 4.645244349217419501e-03 4.812813989535634843e-03 2.175526362118011033e-03 2.488953823398666002e-03 3.301971086387937501e-03 3.140711052576483555e-03 1.510775923485851600e-03 1.860243885668219285e-02 4.115234790756046312e-03 2.325134815837625723e-03 0.000000000000000000e+00 2.226642627588691983e-03 6.195163415304266730e-03 5.727555189938756189e-03 2.107637943570626338e-01 4.503038617122515422e-03 4.574567024376660282e-03 4.518743284770989493e-02 4.444546951384979218e-03 3.894045300956621228e-03 3.454598273094490728e-03 3.580953196743806577e-03 5.245331715166190803e-03
8.292220996092429562e-04 4.808255300711884207e-03 7.252918614663109165e-03 1.657531642382998206e-03 1.189961296118378746e-03 2.321090882870579380e-02 5.634227553945621476e-03 4.021440007843398064e-03 3.810947592149613056e-03 4.072195799234009511e-02 2.617179866010535278e-03 5.847970555956471909e-03 4.499470477700117516e-03 4.708686578488170682e-03 4.512307893837906592e-03 9.503656397269261147e-02 3.491210814376388173e-03 4.840351664954792299e-03 2.785765821408817209e-03 2.663114276771238152e-03 7.156989158454541908e-03 8.415054421197106643e-03 1.704786593989154539e-03 3.167919090473834964e-03 2.076824411134133366e-02 4.169869999425862908e-03 3.414659450710289847e-03 1.798724964581413510e-02 1.210931185344963842e-02 5.943158640316218051e-03 1.226389011143642904e-03 3.464723088960657699e-03 2.586805289260769598e-03 4.508385647071324644e-03 9.095312256600851519e-02 3.060991051295453447e-03 3.294768320609652978e-03 9.154057918606298833e-03 5.263128672216007414e-02 4.483210533626678061e-03 4.403938690398280682e-03 5.821057188790277823e-03 4.328565516244740029e-03 4.535521460208408531e-03 3.022281816297215165e-02 2.912800090736938040e-03 4.763092714727489886e-03 5.801262081159482518e-03 1.717278732398359441e-03 2.985041919335133537e-03 1.406039266805119434e-03 3.926053078031191412e-03 3.073129111171552311e-02 4.691456223918045662e-03 9.146637967823939910e-03 4.437171286354940798e-03 1.299212375962022692e-03 1.276691372355552405e-02 2.111022100161301721e-03 1.778609471213945907e-03 6.537650316903752257e-03 5.921991346069244155e-03 1.966819103508208808e-03 2.785390807694134233e-03 8.154707263323670782e-03 1.760985597483320049e-03 2.806748491702312082e-03 4.741315369185168833e-03 3.501400029197981271e-03 4.876940794654048908e-03 4.057741370627803747e-03 1.284954503258659529e-02 2.881246648025399468e-03 8.227414014340203238e-03 5.267978099301440752e-03 3.475347944333529934e-03 1.470280539999110339e-03 1.037595461569972566e-01 3.857296294144079395e-03 1.281786952127229743e-03 3.773882808935518068e-03 1.832331331989115863e-03 3.903317428746496537e-03 2.426295478558675514e-03 6.733250241513080020e-03 5.311270058891716037e-03 5.918224698467181369e-03 2.542050132318003901e-03 0.000000000000000000e+00 9.747589114790917303e-03 3.712992259206117970e-03 4.061014200134493990e-03 7.490588190155242528e-03 1.049404578350991712e-02 5.605953491672545017e-03 4.845473409811534848e-03 3.749947770949041588e-03 4.178711610144144294e-03 4.732474721712874761e-03 5.740849320208780623e-03
1.765471449572613523e-03 2.779781794950110345e-03 1.953787457958767494e-03 3.096344966864219769e-03 2.117967807961146452e-03 2.695690715245212601e-03 3.858341955984890582e-03 3.293880684599909646e-03 3.350440678063950576e-03 3.307422052993224792e-03 2.982590898238002015e-03 3.104644621663488636e-03 2.220198857468148618e-03 4.022093389332258295e-03 7.048227220320738007e-03 2.870400324467510533e-03 3.790425668645217364e-03 3.267385542028858683e-03 2.612258061752490909e-02 2.250198506990683071e-03 7.135778964535633394e-03 4.845794475518382972e-03 3.638597253115216212e-03 2.351689783370368696e-03 3.336290011711616488e-03 3.811286244812685416e-03 4.379229392719481175e-03 2.245929945465791836e-03 2.217288624627432661e-03 6.906370949161217722e-03 2.806474818595081685e-03 5.067459358109215745e-03 4.533294091527921739e-03 7.271801975540339094e-03 8.331258119597843154e-03 8.285940741760360051e-03 1.620815563682958052e-02 3.932267842534000607e-03 4.869597948387459525e-03 2.989541038102883769e-03 4.920452989881618153e-03 1.422761412364129639e-02 3.863877771134198533e-03 2.630450898824809522e-02 9.049451618651477292e-03 2.210495391895547952e-03 7.757129459447995035e-02 4.927645819888177778e-03 5.248566170177682358e-03 3.112531967455204902e-03 1.732509969001582448e-03 2.464149868775737662e-03 3.036203668533328428e-03 5.148186737097696156e-03 4.870612735867599352e-03 4.743832702554752132e-03 7.933412326151200594e-03 4.087230159659499019e-03 7.934463726340729856e-03 2.668068940776830572e-03 6.323634386134632801e-03 6.577795436972244843e-03 1.996158174688609978e-03 2.855338134280011389e-03 6.229810858036918982e-03 4.546129681388931705e-03 1.433979780433639745e-02 1.704799950434878614e-02 4.987904341107101368e-03 1.430211095939416116e-02 1.946432552635077654e-02 2.262158711652715714e-03 3.425577464164762578e-03 5.668444754687162503e-03 7.560530585140943713e-03 4.093915062138415994e-03 1.779077185925860213e-03 6.276436446960590755e-03 6.005568772214576329e-03 1.525065529374941813e-03 3.249522862378768570e-03 3.270952691085804616e-03 3.364999898945683545e-03 4.101708998445337609e-03 7.135993276008689191e-03 5.033825240205588511e-03 5.135986755180197393e-03 5.712475385827766282e-03 5.572889339708809835e-03 0.000000000000000000e+00 6.317856972842600047e-03 6.437844157998208992e-03 4.785895363253584410e-03 5.721059174074603383e-03 8.642354363440541212e-03 4.628195514994097592e-03 4.074064145859336399e-03 3.931247709810825261e-03 2.665832062843722337e-03 8.426793281230072347e-03
2.809202480055040217e-03 8.703301135840255803e-03 1.797734104947085361e-03 1.959651557580187071e-03 1.856739996032208580e-03 2.433498282830263634e-03 3.941975724719940649e-03 2.680023829783802561e-03 3.895399723234285305e-03 2.514731329222741167e-03 3.978602385778714882e-03 5.755403095660189053e-03 2.932651999740160109e-03 7.056099539988523218e-03 4.572283068282152405e-03 3.906633260059385118e-03 7.840732663932072077e-03 3.263261006187938990e-03 1.935442405789292511e-02 6.905606643336302530e-03 9.280029562603257787e-03 5.181853531847449047e-03 1.840581078078138560e-02 3.521098652013599211e-03 5.278817669524155619e-03 4.804214831437261281e-03 5.072812928892255976e-03 2.031857977411619109e-02 1.101741471920924913e-02 3.542881112830500480e-03 1.134170086649918027e-03 9.778506078248257877e-03 2.945576657711778800e-03 5.907673860856687588e-03 6.779443019397726061e-03 6.654162118615606844e-03 3.835482403499110727e-03 7.277999266692589293e-03 2.148703620616639401e-02 4.068981921598275285e-03 6.181776227181146229e-03 3.889906497576285562e-03 4.578876151993508878e-03 4.623308520750722510e-03 3.252403666273352527e-03 1.320435881285825924e-02 4.423898620218424255e-03 8.300508387117782119e-03 7.345988079023917094e-02 2.397631114457076957e-03 1.189276709397734961e-03 2.554563801571949153e-03 2.373759569643462200e-03 2.447375442876777163e-02 1.087881658047982515e-02 4.615912336159988527e-03 7.083276787673910800e-03 3.643641776118863602e-03 5.282195168547886531e-03 3.208578722655557047e-03 5.316811192758869910e-03 5.041276541876711821e-03 4.644151263691211236e-03 1.921077530423272129e-03 6.510141423936828889e-03 6.308704222866756695e-02 5.069481735753595883e-03 5.667308316716579419e-03 5.532122218597971749e-03 5.926222610163468449e-03 4.030492135153469248e-03 2.490901849954633290e-02 2.584502210388876699e-03 4.655543070316721897e-03 2.826995598275539034e-03 5.702330789579271135e-03 1.430553661738661686e-03 4.190801213247170864e-03 4.517947024104624135e-03 3.495176854801413692e-03 5.662481585468580325e-03 2.494938080114607153e-03 4.019288234351936495e-03 2.140821694156296029e-03 9.711030955805130191e-03 6.017489627371369262e-03 1.016734072683440730e-02 8.267450018598469091e-03 3.050992565027533208e-03 1.288937684665870768e-02 0.000000000000000000e+00 9.599577132519859432e-03 3.890803240392154937e-03 5.412552020226242717e-03 8.604018158804878705e-03 4.694068935619174175e-03 3.886445249544854489e-03 4.097706491676440452e-03 3.062046234364478470e-03 4.136211870797412357e-03
