2.879542337297258826e-03 1.747713442814506765e-03 1.703248718092313565e-03 3.221697661980241385e-03 1.067894951124485382e-02 5.068133138367778880e-03 2.681192511784325633e-03 3.760646850198453607e-03 1.112138995850653822e-03 1.924569969533425438e-03 6.049422990045828785e-03 8.372762907499928242e-03 4.629601068131802832e-03 6.445463223217754410e-03 1.903649162463150668e-03 2.472013884680521884e-03 3.795809681983925744e-03 2.306099650333345158e-03 3.198701942742001193e-03 2.875566225625894676e-03 3.484166140632038913e-03 5.923444084391308977e-03 7.787628529948283605e-03 1.333574065757695513e-02 3.137827618667177968e-03 7.415621540825604631e-03 5.100296944611090559e-03 7.588423329350260128e-03 2.035553737151046209e-03 1.934795642104604474e-02 8.485600642650076644e-03 6.743468260860066912e-03 6.774535489956553559e-03 8.626178349662698072e-03 7.241561538362188688e-03 6.653181210629348363e-03 3.539240205352356568e-03 3.931371539390915090e-03 3.691851490644639834e-03 5.583750966666056401e-03 2.618997127590273061e-03 1.219929808744224346e-02 7.159862105005478615e-03 3.955295106346549787e-03 3.104354042345153566e-03 6.844140053477597643e-03 6.167570970689510365e-03 9.306698834407798465e-03 5.875564218244930595e-03 6.404818610182517850e-03 4.800632939515151430e-03 7.308325115472024368e-03 6.256950286391547468e-03 3.786672064697156961e-03 7.078156316445226304e-03 5.406220118028082743e-03 5.569364366521572032e-03 3.680637281211662955e-03 5.386229494185222448e-03 3.600400306673334425e-03 5.359685252714371448e-03 1.141326060442852952e-02 7.870263245737467439e-03 6.465444862986389693e-03 6.590979110119372236e-03 3.744106837033006358e-03 5.534386274190405269e-03 7.118715698931030525e-03 6.124391449184225268e-03 6.560581204187171736e-03 4.575654616919807086e-03 5.057224095830091179e-03 6.106176310856704578e-03 3.868835972902758078e-03 1.812324812126788268e-03 8.394264563841452934e-03 7.507148046611704026e-03 1.130573567910704048e-02 6.161135769423245478e-03 7.805768304211709897e-03 0.000000000000000000e+00 3.041495138174734204e-03 5.027750285732146378e-03 7.596056494885447194e-03 1.140051675863790193e-02 7.055903543018792780e-03 8.277482003942782801e-03 3.714235980165756044e-03 9.973952109475738709e-03 7.325097490669263064e-03 9.607595497047514282e-03 2.697594884095643689e-03 8.600093049184595259e-03 7.712195455889655701e-03 5.512529960966434418e-03 6.342330366522384855e-02 1.056588871796445769e-02 5.084934893813414063e-03 8.148291444846232981e-03 6.858165611464112250e-03
2.286410910275272351e-02 3.368755594242239110e-02 5.637750313632371169e-02 1.890227610775625094e-02 1.380729811278671136e-02 1.999015512969959038e-02 1.197808941107033481e-02 1.292157702515642735e-02 5.735994523536004641e-02 2.586867127367172350e-02 1.522519298316226538e-02 5.660486065303959452e-03 4.076496492944556987e-02 6.686226950764206055e-03 2.204564965277161850e-02 3.053115652161138976e-02 1.037484120045148277e-02 1.057812779820168844e-02 3.316964225204958872e-02 1.976150877960943311e-02 5.081088171832739975e-02 6.473286576732425676e-03 9.145028280533621864e-03 1.061015863579207671e-02 1.800292787819460574e-02 7.548136532328793454e-03 1.665423732708808460e-02 9.777638280912864105e-03 2.696324630202927633e-02 6.376323503633201696e-03 8.427266353357033835e-03 9.216609327846807601e-03 8.550687025752283510e-03 1.225867863031319775e-02 7.635868597178086144e-03 8.176423297438482202e-03 1.085394311937559406e-02 8.961203982721550887e-03 6.535039187475282993e-03 5.740010715724396667e-03 2.998199446741368554e-02 7.213556711553965363e-03 8.451048642872553002e-03 9.952826548769194703e-03 4.930219234245768190e-02 5.344013491096743021e-03 9.004671323025500995e-03 7.752813853637064573e-03 5.314866805550122822e-03 6.713654656274005948e-03 2.014404927962565317e-02 8.985951010070970801e-03 1.359304349746278187e-02 6.692799315413583416e-03 1.707102830064663110e-02 1.254594250835476370e-02 1.459420567807094560e-02 8.219949936583970801e-03 9.695489622269111082e-03 1.562908469442687506e-02 1.628360946592471645e-02 9.202174611273331029e-03 8.878898011757315259e-03 5.050531792169386976e-03 1.002355849769683005e-02 9.255238820720051995e-02 7.462691897293185529e-03 9.217530256874363614e-03 6.994393533577378252e-03 1.098259629044098101e-02 7.641139776157018781e-03 2.225736057374970434e-02 6.948305364508410541e-03 5.432904919518824483e-03 1.280595207991151903e-02 7.076758340531617494e-03 7.260148155512487558e-03 8.607963748772493387e-03 8.983311319680969964e-03 7.883780892133920512e-03 1.040506933707903252e-02 0.000000000000000000e+00 4.728690310966565669e-03 9.353071881425123121e-03 1.099856948439040423e-02 7.482053593536188742e-03 1.403338923298230907e-02 6.835518486818676145e-03 1.034666473581152997e-02 7.719022313557076867e-03 1.254582492432105428e-02 1.901983592766227915e-02 7.613976766595383257e-03 6.179528895821670420e-03 5.439739459676168516e-03 5.633059219181980014e-03 7.401981527046557624e-03 9.007260877507274749e-03 7.283719042182658539e-03 7.479365002719264889e-03
1.580230948910207097e-03 1.680323320793775718e-03 1.850446171060477363e-03 3.917100618066839644e-03 1.167404794641503651e-02 1.757002397425727657e-03 3.120803366077536459e-03 5.060644990082092259e-03 1.419105057023183633e-03 1.806432089214664262e-03 6.147154491733846510e-03 7.957306629700165723e-02 4.485921551595679208e-03 7.090959345387055739e-03 2.730394031581648024e-03 2.696237871016566798e-03 3.945335256389560959e-03 3.572716038309285518e-03 2.614799352685629515e-03 3.814038062767247626e-03 3.091157525508392203e-03 5.580253529080806373e-03 5.417970507220124660e-03 8.566757044690840803e-03 2.904481644782143466e-03 7.184000378006405972e-03 7.674246790685835401e-03 8.668576540799893468e-03 2.467330770840644137e-03 5.847442218706164728e-03 1.025394847858926775e-02 6.392878213863713299e-02 4.887182569825812735e-03 6.830035813038398684e-03 8.820469937333267479e-03 5.449611364020784908e-03 3.671837620820505091e-03 4.858717307041315360e-03 3.555984307394853810e-03 5.866810422388782885e-03 2.687922276102400199e-03 8.963688994803218138e-03 7.856757458638362335e-03 8.225513167367552378e-03 3.293755528524941901e-03 8.224112536332938567e-03 1.187392794900971223e-02 2.716186180095473204e-02 5.275217167000013224e-03 5.773770113569850690e-03 6.263961812281442811e-03 8.305741514183378332e-03 8.201257540812269958e-03 4.225482480931721553e-03 8.273371531505542553e-03 5.971484313570489012e-03 5.224857844910668625e-03 3.666268384897145710e-03 1.096791627254386364e-02 2.788851857116969590e-03 5.346709551107774704e-03 7.795542257577676125e-03 6.518211944363469686e-03 6.154331944898970563e-03 6.384781787464154611e-03 4.780426252476994119e-03 6.688379980183832042e-03 1.037392116096228813e-02 1.245813443911258922e-02 4.271875534846421990e-03 7.897314867137594785e-02 6.398003682768434001e-03 3.578273212769046002e-02 3.728062993640402899e-03 2.178912481623856111e-03 8.348114315848635669e-03 8.170190814886259950e-03 7.950982053575242001e-03 2.836401849142154274e-03 9.928760947609922838e-03 8.240713947326150021e-03 2.949012642419025082e-03 0.000000000000000000e+00 9.497142148423225183e-03 8.972010565975621285e-03 9.071232339852736484e-03 1.072337672329430613e-02 3.998189592642284289e-03 9.198092250993640528e-03 9.840832735016543167e-03 7.732530749437401506e-03 3.159829036495807528e-03 1.036622500218391599e-02 8.991944863060639948e-02 6.319571355607642681e-03 4.228160209243461004e-03 6.994882972145293962e-03 4.920334673417415747e-03 1.160283800089855280e-02 7.959576067935129201e-03
1.123844238178344813e-03 1.778884312046901664e-03 1.781964941545570490e-03 3.243951150852131694e-03 5.384935722646770097e-03 1.259559661327800621e-03 3.060401797153531039e-03 3.491984929768453261e-03 1.054104831516537418e-03 1.729518414063145083e-03 6.885316026935738194e-03 6.603377205928045134e-03 3.628416812664468031e-03 5.391710628788994909e-03 1.951012046597331477e-03 2.368653885963092030e-03 7.754675724890702088e-03 1.961131297731027838e-03 3.013226641570980729e-03 2.572751034877104100e-03 2.433725425837521793e-03 5.210461879052666161e-03 7.292662807227539255e-03 1.087723978966389712e-02 4.656131105733595475e-03 1.293688292417717253e-02 5.436901141532848002e-03 7.698893477732863741e-03 2.354076293212649124e-03 4.827108185165004950e-03 1.538004761218064037e-02 6.327897202244376490e-03 5.268599341334680684e-03 8.924741723729097409e-03 7.425822628955776675e-03 4.754351724925834181e-03 3.631715948580028098e-03 4.049025481555476418e-03 3.898812609605153880e-03 5.467481795784902981e-03 2.390948638065995818e-03 8.813619954358503650e-03 7.885038542094265773e-03 4.379953040164458362e-03 3.499869083821660187e-03 5.279649051607918434e-03 3.961223952005456933e-03 7.724210666741281560e-03 7.803044657112152317e-03 7.178812265184769670e-03 4.437554799988438145e-03 7.945938951367925024e-03 7.737032908891657706e-03 3.660719842653051715e-03 6.679409974232796733e-03 4.707445588100805239e-03 4.685718716896700164e-03 5.157851687914349371e-03 4.458469330895911860e-03 2.615292506883427556e-03 5.166960453537588517e-03 7.898244382605912675e-03 7.805949534508313872e-03 7.198974463103316457e-03 6.226494068904637157e-03 3.053778296660164364e-03 5.387999691437395273e-03 6.987722684651804031e-03 7.168495829425888637e-03 8.465050511542011880e-03 5.442685418506540244e-03 4.755084627554426527e-03 7.879852377367598665e-03 3.341729946753498395e-03 1.611744328338436541e-03 8.362428297041936062e-03 6.383522349503794810e-03 1.423790105006281052e-02 2.178095859572294537e-03 8.949679731570176280e-03 7.063365737640743026e-03 2.486082044148622827e-03 5.998024160159625383e-03 0.000000000000000000e+00 1.113282599383359078e-02 9.809592344309602321e-03 1.995402201144737264e-02 5.275286405375187102e-03 8.853715783748465282e-03 7.621941020463523370e-03 1.078540506218391738e-02 3.133540421978603299e-03 1.059007837380985910e-02 7.309268246452879647e-03 5.624998663994022936e-03 5.189870386431019202e-03 7.379143707352905750e-03 5.584525729818557056e-03 6.537503451408688271e-03 9.101848723140801289e-02
1.462803214496375456e-03 1.348039103436660157e-03 1.678300953121373250e-03 3.313072994657395749e-03 5.982100508555480457e-03 1.436761288127459332e-03 2.468744204889765891e-03 4.088197578031502882e-03 1.083167400973823269e-03 1.727491862934710069e-03 4.875281592285411227e-03 5.832293002190474911e-03 4.000392635007219734e-03 4.866284704406464816e-03 2.042478247217869355e-03 2.770678419726570283e-03 4.704520700148467210e-03 2.057298223989042964e-03 2.885951625287948036e-03 3.065662305022061242e-03 2.479874909583326594e-03 5.089753531955102175e-03 8.746012337264704936e-03 1.292752483720458097e-02 3.014322457891155382e-03 5.985564028943678692e-03 6.210837322044939629e-03 7.845681404564503608e-03 2.256590123999917263e-03 5.404632201151219305e-03 1.034495894391900504e-02 6.471400578460169070e-03 6.412926546880566223e-03 9.651700626153007084e-03 7.885034472782340154e-03 5.342038763663509507e-03 3.237072221802770721e-03 5.669216121154484374e-03 4.527133523590985698e-03 5.279314166792298084e-03 2.586422894395926358e-03 9.605949085227487305e-03 6.700950071195868434e-03 3.686110951370915895e-03 3.348736532958440128e-03 5.422124796669724502e-03 5.351095587927359731e-03 1.030350412184431567e-02 6.678060027032850336e-03 5.658886745241625479e-03 5.077712716091782943e-03 7.338795211655080135e-03 5.984555907048777143e-03 3.254492699399216815e-03 1.032694694991538945e-02 5.315028974708450524e-03 9.101965262180249788e-03 8.047914468320488054e-03 5.055081398303302130e-03 2.747088357402646935e-03 5.134342854347093144e-03 8.400931469226512183e-03 6.726599518638731560e-03 8.739729755565894473e-03 7.856429469146334471e-03 3.051927047827411588e-03 5.239479627628417131e-03 5.987517383020765638e-03 7.891491347141579848e-03 5.282958035601197262e-03 6.284819725245297493e-03 4.480882605948385486e-03 8.862885486104929780e-03 2.988095923907892540e-03 1.456557927048012825e-03 7.188158531361788818e-03 8.529173926326252819e-03 9.945534692133377319e-03 3.091816738432686361e-03 7.194210094003149376e-03 9.111946643042379002e-03 3.265644469396140719e-03 5.034461930730486229e-03 9.708539065938015869e-03 0.000000000000000000e+00 1.195345085400649834e-02 9.415639412826954865e-03 3.627261386617541914e-03 1.127112629565992126e-02 9.159385872806156265e-03 7.866311940332994593e-03 3.149733036139220135e-03 8.647080094030467137e-03 7.574334305435875651e-03 7.550361461056366921e-03 4.463260086391838272e-03 7.426767454725573953e-03 5.330631816587895998e-03 6.023904606322776772e-03 6.992654551777917685e-03
1.472685093086514244e-03 1.500735344857482417e-03 1.948673657931201215e-03 5.734459932511174959e-03 6.629560535206895783e-03 1.916020107584043720e-03 4.987185201581927248e-03 3.538302611386805879e-03 1.069244670588881526e-03 2.286400166589966712e-03 5.819877613235818238e-03 2.692415781567559022e-02 4.697595014432384697e-03 6.728318543973687768e-03 2.142440598911559899e-03 2.385330686988360472e-03 4.090901668078850140e-03 1.492747836285713203e-03 3.783534312136144044e-03 2.780246176535967808e-03 3.304627089457539552e-03 6.532154153600126627e-03 1.020909599748086316e-02 1.059987435145036232e-02 2.689994286510440612e-03 1.015689051961416942e-02 6.249987505555133598e-03 1.075297707183674872e-02 2.031104980911117679e-03 6.263623284574784157e-03 7.792022143854712875e-03 5.457966224042739081e-03 5.382607869846567361e-03 7.205053136136420171e-03 8.201469871841582729e-03 6.628350435998301565e-03 3.178617921417689444e-03 4.075584329589224120e-03 4.626373222982215622e-03 5.114029393355448878e-03 2.240125321600015210e-03 8.568679708172197151e-03 9.195564386552026320e-03 3.510516092429973815e-03 2.659077763079721515e-03 5.850271030456641319e-03 5.208517919189398389e-03 9.334813566551755995e-03 5.641697522277149685e-03 7.343748260438386771e-03 4.788639822341467407e-03 1.014393326244190582e-02 6.848208355043238459e-03 7.197725791171890458e-03 8.691932213200982346e-03 6.681581277872344730e-03 4.514033944001763672e-03 5.550686566702650072e-03 6.483038159732905717e-03 2.538521584691376658e-03 5.389205245339354945e-03 8.389310579090900749e-03 7.368981739496688853e-03 6.307276898666640784e-03 6.970937831479147653e-03 3.369223722656313445e-03 6.424787021890566129e-03 8.817111622742478116e-03 7.186450768108949318e-03 4.460033747477927177e-03 5.446991222162100334e-03 4.879734210521335762e-03 5.603068065704638889e-03 3.776716400230388168e-03 1.920432762942849000e-03 8.849435388443885678e-03 6.479763207883000239e-03 8.944080943136369435e-03 3.009859378581693917e-03 8.036314079239615868e-03 7.182520766370079773e-03 3.103779325244776944e-03 6.473667983932870733e-03 8.259485292494235867e-03 1.195016790730096812e-02 0.000000000000000000e+00 1.162844930291661791e-02 3.957044402948085328e-03 8.331230680388736903e-03 8.929507689876789098e-03 7.614067290353173333e-03 3.105653983116879024e-03 9.502231934640642530e-03 7.864802201106404697e-03 4.891877909115424639e-03 5.477618753568534032e-03 7.624894885906275538e-03 4.953744711293229554e-03 8.097100526977086404e-03 7.432067818838892191e-03
9.859969978443228460e-04 1.615166548562003241e-03 1.846065726335021674e-03 3.375375514884851238e-03 5.909784480502344901e-03 1.374675614757296400e-03 2.967967025179409080e-03 3.618504947187389537e-03 1.150619074683863988e-03 2.298766605825265652e-03 4.673252037200405218e-03 7.044280690949109545e-03 4.090142746154958736e-03 5.743398521446255352e-03 2.078260923281657468e-03 2.295179031778418928e-03 5.516405543427751849e-03 1.306749987247401512e-03 2.867441709387939970e-03 2.470907079014132094e-03 2.881313268058720550e-03 9.874679935140332279e-03 7.394800777776275660e-03 1.057060506303427773e-02 3.425249536205018323e-03 6.813646049814381378e-03 5.603013169708674635e-03 8.209067664964132816e-03 2.006283657644490712e-03 6.142361170885613647e-03 7.420803387341684890e-03 4.723557493615334127e-03 6.181604158329444439e-03 8.219252743809012454e-03 7.537379304483159473e-03 5.600560266060986697e-03 3.302643566922039767e-03 3.788077492279994917e-03 5.810696941782571810e-03 6.096712855018786466e-03 2.349874557450546287e-03 1.089822860747152559e-02 6.194001778530046180e-03 3.306601417353794911e-03 2.915722709552147438e-03 5.220787401234348868e-03 4.525096241547447128e-03 7.755183077710624089e-03 6.051505479526209964e-03 6.361805463197547049e-03 4.929405808712639808e-03 7.539574957674708040e-03 5.958950086438920442e-03 3.390177045127020904e-03 6.294790938846184583e-03 5.488034025140984921e-03 6.431151880782081352e-03 1.237550040064050796e-02 4.489313467073767668e-03 2.235946235638804850e-03 5.711595291831153727e-03 1.067696973659848503e-02 9.553593119808986497e-03 6.350253131012353891e-03 6.471089471334037953e-03 3.593733521001328014e-03 7.287674369526317593e-03 6.490693686900811908e-03 7.108537563141777843e-03 5.015811282231276771e-03 5.198425787689035099e-03 5.366006483439243052e-03 5.196303608015000533e-03 4.990733398202927898e-03 2.360052241224077675e-03 8.795431491190091461e-03 7.609633863116404932e-03 1.055255241488208678e-02 2.704925135723330962e-03 8.596995052988706809e-03 8.102370717370098452e-03 2.942445599170335439e-03 6.435641157434149676e-03 1.565290352845400204e-02 9.458864895048532673e-03 1.008153739167594841e-02 0.000000000000000000e+00 4.169178291820308316e-03 8.646277546479487486e-03 8.299281876761587309e-03 9.199806051374458116e-03 2.981410250944270448e-03 8.307024816712542739e-03 7.717146314989614501e-03 6.117165863237992302e-03 5.405777830554520623e-03 6.861066569442487821e-03 4.906594404418963828e-03 5.953856152740882868e-03 1.054128368934217214e-02
1.694329040831652573e-03 5.934485544803960386e-03 3.780079911841656426e-03 3.229608206010569412e-03 5.860978976556276143e-03 1.892363548310782182e-03 2.784964593641604206e-03 3.648780393411780922e-03 1.877554725012115910e-03 4.726882517341508133e-03 5.833912659601427422e-03 6.334129135135792288e-03 8.162209489919768080e-03 5.030819456345222637e-03 2.521333780087898092e-03 1.546074927549440092e-02 7.386439146293027891e-03 1.307386986524316716e-02 1.053013222959353797e-02 3.187480317591132126e-03 3.770365596778111218e-03 6.825455459234585492e-03 1.319920557268755845e-01 1.047566937723290979e-02 2.518075436483302801e-02 7.488870580257833871e-03 6.286837837378493783e-03 2.208683708850843821e-02 4.360950029979800135e-02 6.462277352800709432e-03 1.121759643804032258e-02 5.098131928676146070e-03 7.497263597799683557e-03 7.894977466960800827e-03 8.410556903577587340e-03 5.098430112378250952e-03 3.996760181664032151e-03 1.057577484022489793e-02 3.948531649210262721e-03 2.765491075653901676e-02 3.044932155260534224e-03 2.179731024178912027e-02 8.469735878583354444e-03 4.936984628294161653e-03 6.763565611775102827e-03 6.446901915482877547e-03 4.576406703045591239e-03 6.769928768289855056e-03 1.223104113612964901e-02 6.111603885876657795e-03 7.507714169732499290e-03 7.025717486250084368e-03 1.727198083176244292e-02 4.575460653993943146e-03 6.981438865051955815e-03 5.867171776214693234e-03 5.295005496646658025e-03 4.987910147536852440e-03 6.605388706166052080e-03 3.264286115721502183e-03 7.161245023331824430e-03 8.876719736327467677e-03 7.764973175111088491e-03 7.760718483785485414e-03 7.191178651363026343e-03 4.278474266860727085e-03 6.123810035608046390e-03 5.690834232923732035e-03 6.999609836212405262e-03 1.083473396731660099e-01 5.300321355757430658e-03 6.527381762444490858e-03 6.053842157802544720e-03 5.320780925347488519e-03 4.223687250515350926e-03 1.085434775918332415e-02 8.342533045493856145e-03 7.166746910034836431e-03 2.493517874412024774e-03 1.254571182648429699e-02 7.304684545642227238e-03 4.793017819574966164e-03 5.366117820227784239e-03 9.750240617010153335e-03 8.347303213978713582e-03 8.651023433416192565e-03 8.662062544395689873e-03 0.000000000000000000e+00 1.037595564682864367e-02 1.085473717657673906e-02 9.850109601996389491e-03 3.189288148585624899e-03 1.002634178781811915e-02 6.893236661291332959e-03 7.453209744778455624e-03 1.656961645903014604e-02 6.181834442216586900e-03 5.438631357151175148e-03 6.358755975962903165e-03 7.700532863029492005e-03
1.186044751971126457e-03 1.283542865343838182e-03 1.487662752175276980e-03 3.563314949341278917e-03 5.297297953863690581e-03 1.249492738881525676e-03 2.518003276672261485e-03 3.561813957064460280e-03 1.161479306094469416e-03 1.655106549006566492e-03 4.817767165995897292e-03 6.078480444137876471e-03 3.164540667288932418e-03 5.499597384282234672e-03 2.897962939919616985e-03 2.600898355647460625e-03 4.240515892922438503e-03 1.566084978310130094e-03 2.605316697741167677e-03 2.876307729107285653e-03 2.494228135124090980e-03 6.371325217689116464e-03 5.253288199181378910e-03 8.196655325257611382e-03 2.997971811714024871e-03 8.317179391924802573e-03 4.981778532657095589e-03 6.784694611775814871e-03 2.025928874094546500e-03 2.636519499300977662e-02 8.144168457712173959e-03 5.647199454934814095e-03 6.904105836912930241e-03 8.528677980813239787e-03 7.897646322917133491e-03 4.300753366957091491e-03 3.130822931475729567e-03 4.965218505739147151e-03 4.615549858472259466e-03 8.616629579004607062e-03 2.489229564097213739e-03 8.951517520821235946e-03 1.032971606686341332e-02 3.741640526774006863e-03 3.823826335937295564e-03 6.240272723541716825e-03 8.132192868624949639e-03 7.756644085665511182e-03 6.679337626060504254e-03 6.471971951976174080e-03 4.399860500174777693e-03 6.849914621522710384e-03 5.965021053609674898e-03 2.971321079858697638e-03 8.865239569715625823e-03 4.790041908565289067e-03 5.766163014427579288e-03 4.139657579675529511e-03 4.567590914010787040e-03 2.524009310036443802e-03 4.726569836864454380e-03 9.355589083047358145e-03 1.114010152366840846e-02 6.080561851032559480e-03 6.554587975673687415e-03 3.325093747291307279e-03 6.362525368072179457e-03 5.687641406559779123e-03 7.929549939667494135e-03 5.537525233570244482e-03 6.775856271626070834e-03 5.529977340179391757e-03 6.639906445033563927e-03 3.144049655003461081e-03 2.076672677766155592e-03 9.479765545344213604e-03 6.135490270364619102e-03 7.572730359526269606e-03 2.542580707906293060e-03 7.720509477008677748e-03 8.432704856040747904e-03 2.998062326431680854e-03 5.695469596920097431e-03 8.254862714400654916e-03 1.199548783008680224e-02 8.081296870674457844e-03 9.863039482666667579e-03 3.850529976169065390e-03 0.000000000000000000e+00 1.218690235671343082e-02 7.447047726662396096e-03 2.438985185880511355e-03 1.126844362162060693e-02 8.546614544610420250e-03 6.598892831897031595e-03 5.089061184652246377e-03 8.363724022042304945e-03 4.690785350780943622e-03 6.710302063388608185e-03 8.333690242295683018e-03
1.316188955431768894e-03 1.578248182551940989e-03 1.824514810793265596e-03 3.694849030417477181e-03 5.502088550692442633e-03 1.243356539495298844e-03 3.252785037344102861e-03 4.419126064146393709e-03 1.283592875130792552e-03 2.133656259558898514e-03 4.819321407156487887e-03 6.640376494176831318e-03 3.167088661621826097e-03 5.358382984947817826e-03 2.150735027051491229e-03 2.810161180447137957e-03 4.761601041170022974e-03 2.206427069244029301e-03 2.867422655534280617e-03 2.775649090162466293e-03 3.181444574562322918e-03 5.109762669158162372e-03 7.977000206292380463e-03 1.575692905142588376e-02 4.808480319131109085e-03 7.171567578465858767e-03 5.119558339187507690e-03 9.262478183179287047e-03 2.591652177454754728e-03 7.116997025108827250e-03 1.011008228931882351e-02 6.115223775341909092e-03 4.968543237955179610e-03 6.858251501779211168e-03 8.436964752073953383e-03 5.260287796673928859e-03 3.348718168493141842e-03 3.690828553879526609e-03 3.195043287796621879e-03 5.460174462570016943e-03 2.331494518996285979e-03 1.257795109624417970e-02 8.218009161548514227e-03 3.775423826258074954e-03 3.263896555732423259e-03 5.672350177501324017e-03 7.700818625496565033e-03 8.671087302481483503e-03 6.212158063639361752e-03 6.876470534709471991e-03 5.238161860697000509e-03 8.868981505447378136e-03 2.377125056118141455e-02 3.009070445815792676e-03 7.379802118113816013e-03 4.668976714341280601e-03 6.635969995755628369e-03 3.595257366951063859e-03 7.539844447265675424e-03 2.388484661727633372e-03 4.862773155181679061e-03 8.426497796283018496e-03 6.417373204148736632e-03 8.207494826017141046e-03 6.438030560681418796e-03 4.061926836852492242e-03 5.938747111912287893e-03 5.746938198030101912e-03 6.865556100609905045e-03 5.811644963915518075e-03 2.251880680115388514e-02 6.238485587490382941e-03 7.800803293498728176e-03 3.304427665814037990e-03 1.567770902705598870e-03 9.164817872045642744e-03 2.894111702652088849e-02 9.275416347336728692e-03 2.743417517982561088e-03 4.669613725979369911e-02 8.012079674898307455e-03 3.421089849095236383e-03 6.123512988176641435e-03 7.938680758226434805e-03 1.037853954697902890e-02 9.349402624601394624e-03 9.883340886022733487e-03 5.666890175493549328e-03 1.124429553032266563e-02 0.000000000000000000e+00 1.248701173773419416e-02 3.675791327603205282e-03 7.718198774647316678e-03 7.622509519676053460e-03 6.942631631429958122e-03 4.450934939930830357e-03 7.214702863740508725e-03 4.838999191487103162e-03 3.290538778061449787e-02 8.009607039599781972e-03
1.442738725280178196e-03 2.184748398431381449e-03 2.199951040394997146e-03 3.503045075187175266e-03 6.207274181232783593e-03 2.093702567437795339e-03 3.076347162280667312e-03 3.494961491870481832e-03 1.439425402568657482e-03 2.308053187564931049e-03 5.112171284063575169e-03 7.117492929081682684e-03 4.681603948282961163e-03 5.691823121571256902e-03 2.127871873419547120e-03 3.131330655192972670e-03 4.659849775246222015e-03 4.620170176430627752e-03 3.493314843770629723e-03 2.503325039820298789e-03 2.435575188846166722e-03 5.330951124410172708e-03 6.336649402509060558e-03 9.258283612764045198e-03 3.210713427552569759e-03 8.146564792786834680e-03 5.770226742742384785e-03 8.701293978697358100e-03 1.399993977523848396e-02 4.894340841554748259e-03 8.088033383019319067e-03 6.520669943995925470e-03 4.939296102135310763e-03 9.328647598623037232e-03 7.053658271629876554e-03 5.301087907451230812e-03 3.603814239747217627e-03 5.191832969300691318e-03 3.418988806793466211e-03 6.258192197150385522e-03 2.931944005162863756e-03 8.851867129660264538e-03 8.546456305524184963e-03 3.897064903236309528e-03 4.427172679469603030e-03 5.507513398681102360e-03 4.887776899192636942e-03 9.210450271555427684e-03 5.625375987704076680e-03 6.853907795707200878e-03 5.299809023269030743e-03 7.106745324036159266e-03 1.067161117414062166e-01 3.606064275814690936e-03 6.305764888005588494e-03 5.435059903786780555e-03 5.049645153624261057e-03 3.807331495756843300e-03 6.096123673067863763e-03 2.780418840521824229e-03 4.974354948160178251e-03 7.494502743589407170e-03 7.818383122334056010e-03 4.581240568741561103e-03 6.529027369298429258e-03 3.364249107839260237e-03 4.557892311138962704e-03 5.397568845402924906e-03 7.039862058352771429e-03 7.963704675499777910e-03 5.430990113873319751e-03 4.664276937263405962e-03 7.021584527329256635e-03 3.149213879505513656e-03 2.633299053369324121e-03 1.119869998635714993e-02 6.341234057550559217e-03 8.785880138548472426e-03 2.837190721180701813e-03 7.584158325664034500e-03 9.729420772685548266e-03 4.181006908334839768e-03 5.925304162351587196e-03 1.408388692397387690e-02 1.016440918730367529e-02 8.296914634897022828e-03 1.225350236715257168e-02 6.132737819566929163e-03 9.530682811806407209e-03 1.338736174157178875e-02 0.000000000000000000e+00 2.819398480729709815e-03 8.817056623183891842e-03 6.914776308935799767e-03 5.081775264491854814e-03 4.302946709401372048e-03 7.304623945059562397e-03 6.227380350659803519e-03 7.792459807646126557e-02 7.685988858036760067e-03
