1.297913563158816170e-03 9.673027835917067828e-04 1.269335290975366322e-03 3.855668408641733762e-03 2.311540746017780919e-03 8.425373455756516184e-04 1.533500506450874868e-03 4.697994795169172302e-03 3.410501715466088095e-03 2.773589958042116908e-03 1.715011261512568771e-03 1.206368895688450038e-03 2.646896002824699820e-03 1.272412833244500200e-03 5.796937764606633920e-04 1.428495352717073976e-03 9.819440166280429122e-04 2.571068226102017889e-03 1.360261174821535048e-03 9.249038399441417233e-04 2.088381493541930679e-03 1.298676772682973721e-03 1.435993994574454036e-03 9.303805832335791280e-04 5.302522655553946682e-04 2.811555650572841562e-03 2.498760439174482414e-03 2.099555913331822409e-03 5.882531829452460580e-03 1.447662801281292353e-03 2.661350068809445815e-03 6.535353842255911322e-04 1.084445878228005146e-03 1.511773527726678439e-03 3.906545057069153205e-03 6.212236026725121568e-03 2.442625599533939339e-03 1.865700708149418312e-03 2.883586031630238494e-02 1.424870488446254753e-03 4.665589584864088951e-03 1.718479638361128251e-03 2.845311747570965742e-03 2.937466409468065913e-03 9.517850483550674770e-04 2.407701026720416616e-03 1.589337993172399701e-03 1.820690967872391633e-03 2.829562238677266195e-03 1.903806278988092252e-03 1.199499984370893096e-03 1.089527738675412144e-03 7.797665169614266707e-04 2.724410687216300385e-03 4.405362327679557440e-03 2.100227709961990322e-03 2.585084188746699339e-03 7.488542159547525306e-04 1.548626632527921312e-03 2.181243055715905658e-03 2.228509231543374797e-03 1.805296981872910739e-03 1.494521870856899354e-03 1.735744276193367007e-03 7.277369134523907317e-03 1.673074669112360659e-03 1.648719509009366002e-03 7.161011175505256491e-04 3.032946562831147479e-03 1.598602864503306147e-03 1.211610344742658149e-03 4.431557313233452228e-03 1.571258481688374157e-03 1.091293660727260788e-03 1.547064772049543124e-03 5.413185683625849204e-02 3.044913238612883145e-03 3.157021349180452220e-03 0.000000000000000000e+00 1.885165296461880930e-03 2.478569098521369359e-03 1.969667342852678138e-03 6.306667441112155659e-03 5.410932111119159255e-03 5.095271894695324079e-03 5.326753024419615895e-04 9.630321963027169791e-04 2.831221690079667973e-03 1.699464401453445930e-03 1.239856471279384992e-03 1.714796518223170091e-03 1.223765821727564821e-03 2.024018832482370623e-03 3.070168988795465501e-03 3.950760270299786235e-03 2.151724441260294621e-03 2.096379403794216591e-03 2.066978775507458729e-03 2.199208187946774702e-03 2.965040359926166512e-03
2.078924645642635585e-02 1.966455295680160503e-02 1.109679634746958471e-03 2.612004558877873035e-03 1.459680849908898820e-02 1.590046418779312350e-03 8.838575186287231291e-04 4.397235992768940178e-03 5.487294247512772630e-03 3.404514194765850994e-03 1.524310742156271062e-02 2.401573024494568429e-02 3.463998072307581614e-03 1.013528632679502840e-03 6.343642223122262450e-04 1.525926206360244709e-02 6.956418593205633723e-03 2.089342423267912582e-03 1.196762629505276117e-03 7.254321478945099932e-03 2.418910036777013970e-03 7.041260382381809950e-03 2.054375896522936396e-03 1.849539719500968007e-03 6.384275665201710574e-04 3.677638497377037127e-03 7.499264380717185485e-03 4.745159881383548967e-02 5.645872591968092297e-03 5.224912901684930673e-03 5.329152149414066730e-02 1.297275873438965416e-02 8.313213122338660322e-04 5.149458238824290192e-03 1.290686357605136739e-02 2.701087980353638479e-02 1.529326592102191185e-02 2.066187534118667408e-03 2.990220263882684831e-03 1.152530698375920379e-03 8.686371558450497674e-03 4.000249519589348969e-03 5.050429636679831628e-03 4.912410059882472112e-03 1.398524481131606031e-02 4.063233723285582764e-03 9.210975715421424945e-03 3.116914307232430612e-03 6.821296766166425572e-03 1.062340113818829868e-02 9.984687239931774871e-03 5.220308417371959369e-04 8.922818217333592858e-04 5.756794635968746909e-02 3.580125007707708577e-03 4.718456857106080767e-03 2.758757364400576256e-03 1.451685535298888633e-03 2.796300003894491761e-03 2.199866190038750335e-02 2.117312847193222533e-02 2.672828167463074320e-02 1.940470746178572792e-02 4.435393242250024876e-03 5.887726167682174813e-03 1.771283684059990829e-02 4.151704756122844876e-03 1.648495654454344705e-02 3.764895209132690639e-03 1.803610203067562310e-03 1.077432730392203358e-02 1.334646229883584487e-02 4.393564209097060823e-03 5.597283824327088783e-04 1.178192059611515505e-02 2.118358332465048854e-03 3.998122064438389307e-03 3.692976599327409473e-03 5.693881202479068697e-03 0.000000000000000000e+00 1.090472861180045300e-02 8.203849467078300553e-03 1.393798429106087033e-02 7.526450020724603091e-03 4.409232502271712845e-03 6.294616209279326564e-04 7.057799571541525062e-03 4.384304751121243654e-03 1.503108504206701092e-03 1.215215859561582243e-03 1.784911320481173680e-02 5.738889367508442571e-03 3.738454003989880037e-03 2.172608418469303138e-02 8.519981709757892471e-03 2.934935568959879705e-03 7.591741749510392927e-03 6.324092615014774259e-03 2.409473550567676342e-02 5.251976948175867896e-03
1.016784932540522410e-03 3.031056213864743911e-03 2.742041496798888669e-03 3.009346004010829412e-03 2.100815694411405348e-03 7.965462512168525232e-04 2.895396643025665434e-03 2.647111103724859599e-03 3.525877188067036080e-03 7.973944738185865036e-03 1.064460873905111182e-03 9.754510244992537632e-04 2.817361263093815828e-03 1.153667315717284711e-03 5.794100242521696463e-04 5.056354313287631658e-02 1.649213174966132362e-03 2.697927502536625298e-03 1.052583127348579546e-03 9.147979058605819292e-04 2.445629054121088199e-03 1.485730502423289814e-03 5.936584233970657043e-02 1.173902937720394061e-03 6.033228316769178668e-04 6.518737968761624882e-03 2.782082833979605384e-03 4.887330464582167501e-03 5.953364363427401940e-03 3.794062318914580897e-03 2.271954526546538650e-03 5.536815208551361346e-04 9.307625234707230574e-04 3.546775541169768127e-03 3.588067228339479175e-03 2.712438935072904265e-03 3.775687715480369189e-02 2.989585297116324064e-03 3.307257678311739321e-03 1.092019022968499994e-03 7.130014355842729037e-03 3.348816458597732824e-03 2.852214478470089989e-03 2.279894256634492061e-03 2.184790761238859531e-03 3.030530492340480046e-03 1.383135648996139345e-03 7.678021419286779059e-03 4.279242950712713357e-03 1.181302495572798469e-03 4.567285140750146702e-03 8.334640921199957826e-04 7.512409763856228761e-04 2.646143748245440540e-03 3.748235547232801890e-02 2.560584201039476596e-03 5.672429929880934418e-02 8.515485737198650587e-04 2.054279356198309998e-03 4.396554986063690336e-03 1.610965914409654993e-03 2.488017132594404126e-03 2.773134669671850541e-03 8.965640856261742481e-03 2.437501578697957080e-03 1.592841761144246160e-03 7.430981322596799665e-02 5.505640275499123527e-04 2.511753123607079682e-03 1.587939534264043179e-03 1.491051538470282000e-03 7.301135896361534740e-03 2.345613330185088337e-03 8.515952236593016039e-04 1.819600683254366056e-03 4.657618010206300736e-03 4.597629216967700355e-02 3.189129216497386607e-03 6.210791879443776711e-03 4.459522076558844819e-03 0.000000000000000000e+00 1.949751848920518952e-03 3.837008413800827630e-03 5.700941900626019243e-03 4.223930039749916772e-03 5.716319646133127992e-04 1.578060553194742888e-03 2.873572810907614947e-03 1.111943156723726230e-03 3.043307243191645511e-03 2.974292459571683568e-03 1.112227760187194147e-03 2.571644705622216139e-03 2.371284118385040465e-03 5.964555235345384530e-03 4.613501096597053680e-02 1.551103844283677115e-03 2.522112879720693826e-03 2.283450658357224008e-03 3.906041847420692933e-03
3.924813509698126673e-03 1.982966134457440910e-03 1.178909880755280677e-03 6.934616105785849915e-03 2.613944972196737167e-03 1.677329056463530222e-03 1.607244863829105546e-03 8.661719051124410276e-03 4.581879965886580947e-02 4.507364024900337857e-02 6.335118841820762230e-03 3.803675183234250540e-03 3.033695670224402854e-02 9.578074689272736766e-03 5.609161750733184263e-04 3.833670964538844154e-03 1.918656966694972472e-03 1.028027400577679034e-03 2.557145103813480633e-03 3.118084247296794287e-03 2.675596804359644566e-03 1.426994256857526573e-03 2.940760464375147005e-03 8.175635736539708237e-03 5.857711861839808975e-04 3.932905819365474336e-03 2.515251836644615598e-03 3.892426576780327538e-03 1.024883939413966799e-02 1.468206340554176117e-03 8.010452192969587729e-03 4.782520460969319313e-03 2.040589666971114827e-03 1.920915596735122723e-03 3.870114509512405810e-03 3.406909848330499230e-03 3.802935603311943715e-03 1.050719312632406163e-03 3.444031017716464322e-03 1.411021578842341397e-03 3.884060373529962112e-03 1.502091995756987385e-03 6.194427671203077239e-03 2.470470614840831677e-03 1.674431156827892783e-03 2.615429465537594863e-03 1.024717126300070565e-02 2.201158698432943359e-03 3.310660411264064462e-03 8.168522062732171130e-03 1.583433095104355356e-03 8.031569759647646991e-04 7.060000435675896704e-04 9.948160734500688732e-03 1.917918299086521228e-02 3.123129822957532945e-03 3.261830948716928653e-03 6.579927266373613226e-04 1.155609374598116912e-01 2.769631332258187806e-03 2.299772768872440382e-03 1.884876856996323905e-03 5.745408110674076266e-03 5.586164871959177838e-03 2.633569785363185610e-03 1.831549178570496305e-03 3.236576679052819740e-03 4.693683840620948428e-03 7.452622256099755878e-03 4.380966110378652079e-02 1.143036733876876638e-03 6.888288595458099718e-03 3.390311487901296640e-03 7.350521812481057527e-04 1.661708987366586950e-03 2.119056210339793564e-03 4.371850938611069985e-03 6.221859067010670173e-03 5.890848769055852599e-03 2.692520213304904451e-03 2.649439483139751257e-03 0.000000000000000000e+00 3.882489612550373524e-03 6.111817272467357127e-03 1.146558388231714264e-02 5.216937942943515854e-04 1.862238004789290493e-03 2.316216920483449293e-03 5.177388413439855050e-03 1.503731343935676501e-03 6.424213862445696255e-02 3.153385526475985072e-03 1.106443360031658801e-01 2.549052962707371722e-03 6.067358295846213105e-03 2.558148873410007185e-03 3.096115116531773358e-03 2.121324702450603714e-03 2.041219359103314725e-03 2.147417272003104925e-03
8.842140112403552464e-04 1.627958266970573132e-03 6.199038552258912893e-04 2.971407060303161898e-03 2.923703454629458364e-03 6.475156724829586249e-04 6.303508760306813802e-04 1.764063500534987982e-03 1.895957489434327249e-03 2.339209290662891405e-03 8.749861842411843895e-04 8.079255919196257551e-04 2.713219909966853825e-03 8.321866560545887513e-04 5.194875131265489637e-04 2.082665973518002360e-03 2.535291727473249022e-03 7.117423554221295702e-04 1.031007079149156864e-03 8.108099394450694886e-04 1.759761852807722321e-03 1.435115324070308394e-03 1.484581767398267770e-03 6.971901947037003038e-04 4.782873349162212041e-04 2.819898792422010757e-03 2.514986516187432686e-02 2.358423929882340515e-03 7.990467438691003024e-03 2.504470237719773947e-03 2.956412201280777044e-03 4.253175245679071586e-04 7.200213504122514579e-04 2.791878623439370249e-03 1.138246104891728165e-02 6.268803455457584717e-02 2.577320907395874716e-03 7.426366412625710076e-04 4.152559779472641058e-03 1.502406937914907816e-03 5.404165197543002626e-03 1.435334392659443070e-03 1.676034018979669039e-03 2.108055180708690371e-02 1.708487115126916967e-03 7.213069319063532443e-03 1.987557320592562952e-03 1.875153975391984692e-03 1.880655134324697025e-02 1.063839726264302621e-03 1.332820896566709948e-03 4.180023649597075833e-04 6.430903526131914912e-04 3.573454378599720798e-03 2.973333160536365764e-03 3.944342769152142138e-03 1.954893751834983675e-03 7.895376074951718833e-04 1.532544720809162408e-03 1.701111970114563493e-03 1.330837500082444067e-03 3.147604433139414987e-03 1.354892307957569070e-03 2.055743955243950413e-03 6.915874552937516240e-02 1.879786179635970639e-03 1.299235107768009290e-03 4.415813931296859495e-04 2.147990538829060159e-03 1.753026344912756969e-03 3.538847493024566832e-03 3.591005481223252631e-03 1.748800338373690186e-03 4.339129040301931551e-04 2.398569853060073670e-03 2.171874987338436990e-03 2.804629793960366092e-03 3.300125125733193061e-03 5.937497470671249285e-03 4.763634511697757180e-03 2.007912020138120056e-03 1.534132575474203564e-03 0.000000000000000000e+00 5.872808046997916170e-03 2.834025372970878573e-03 5.151557405670666515e-04 2.474370264114607396e-03 1.421525639920363099e-03 1.190712630842751755e-03 9.162327711765880884e-04 1.884149903871486448e-03 1.146398826437298665e-03 1.973747695461202604e-03 6.007559163898738321e-03 5.206722320542203457e-03 1.832452906841403658e-03 1.726082877943299534e-03 1.946692973022400019e-02 4.685042793537898091e-03 2.846093560304987797e-03
1.579598320213317000e-03 9.805259375158070605e-04 1.480617823798525533e-03 4.175131738604920609e-03 2.015983767972546938e-03 2.350986892251866796e-03 1.637971425309188694e-03 1.959135078860146147e-03 2.323829538799167087e-03 3.257134831899574472e-03 1.471052602535071136e-03 1.709356962150994060e-03 3.990611732097217729e-03 1.201310510273523226e-03 1.182734794897708592e-03 2.231200060238599722e-03 1.875374238129010615e-03 2.933192557726745260e-03 3.557672592427510265e-03 3.673315528995544765e-03 5.348593681891784801e-03 3.901596462708739176e-03 1.744342703697782191e-03 1.300676578665575919e-03 1.067170758908583209e-03 4.668623350511758724e-03 1.210020818857537568e-03 1.880722679753652274e-03 6.421692606523276593e-03 1.896981948584020852e-03 2.673848221213222590e-03 9.262037660609568658e-04 1.200663261058870085e-03 2.864211767613052736e-03 4.669213520985604667e-03 3.946103458265034711e-03 2.478969166330572283e-03 2.287865828084831646e-03 4.993508732466149166e-03 2.082231395626660264e-03 3.850304199779837344e-03 2.062817495157060962e-03 1.596006981102814082e-03 2.421853998440245265e-03 9.540550499081289389e-04 2.970400689967774531e-03 1.245791990831695770e-03 2.362777529844475952e-03 1.928665413751784333e-03 1.535035146178931288e-03 1.797229277784904468e-03 6.693855610265901906e-04 1.913303969424507561e-03 3.084542535039515743e-03 5.918553981944214316e-03 2.562676933448884871e-03 2.357227238281187683e-03 1.125286800664332659e-03 1.711298228990095968e-03 3.098068065778032155e-03 1.380362005091518565e-03 1.965791105428060966e-03 3.007592232927666642e-03 3.735647539733859962e-03 2.616263706156382249e-03 1.311358981194692000e-03 1.400323717391711766e-03 9.280596710437493888e-04 2.704692801944759591e-03 1.833356310580762675e-03 2.177019974124384544e-03 3.287726089693413217e-03 1.872052490919720808e-03 6.804801973840467330e-04 1.849832818694682399e-03 2.673394681512309204e-03 3.225473105884686404e-03 4.739339489994962538e-03 5.158439667151854501e-03 1.790857668995843614e-03 2.542528808196056582e-03 2.308157459934354842e-03 4.190475981682595386e-03 0.000000000000000000e+00 3.961893597680427037e-03 9.736208223641148671e-04 1.803986784670511337e-03 2.204054203257629040e-03 1.237580108473813108e-03 1.299157413483469255e-03 2.369023476955514629e-03 8.066933384825614173e-03 1.829779997393523368e-03 2.814869385180651488e-03 4.042934789685346392e-03 1.923435957711137423e-03 1.983189159752172647e-03 1.981336588208142558e-03 2.471669898168818522e-03 2.853791697122528594e-03
1.159089870378412655e-03 8.523124947798014746e-04 2.781760641291344989e-03 2.878991135627109385e-03 2.236941297647985789e-03 9.820508787798552450e-04 3.109004682572492299e-03 1.691143217792654991e-03 1.803195179555728200e-03 2.351653269780318734e-03 1.319140470694696310e-02 1.158206029114889051e-03 2.821820499806073322e-03 2.341894026766167588e-03 6.074464492945686562e-04 3.176442773594543700e-03 2.899743011451423342e-03 6.661600883590745002e-03 1.401826750929433115e-03 4.367104101228148384e-03 2.088340627828655545e-03 3.889162969775227831e-03 1.199682529855669415e-03 1.689554149395500107e-03 4.878267598149210651e-04 2.519902061817959685e-03 2.257381899054168063e-03 2.138771028644460750e-03 1.195937648623079767e-02 2.175655442669899298e-03 2.401764350990928838e-03 4.420298424160268129e-03 1.049732354770370035e-03 1.841690019811235545e-03 5.654201051951690538e-03 2.711863749985664405e-03 3.197146826680377901e-03 4.881935161594348586e-03 9.467523374254540811e-03 1.034767323927003298e-03 4.566344659762053108e-03 1.653861443782563695e-02 1.890003752545057212e-03 2.938793341665573312e-03 8.443179311982052697e-04 2.471133301547437117e-03 9.742638352606287347e-04 3.371577433268505876e-03 3.664593658907735075e-03 2.114245769582764542e-02 2.007881685765345540e-03 5.993818587244302814e-04 7.745897692738044947e-04 2.806836556674909781e-03 2.723798960555707388e-03 2.899332652524760044e-03 1.957548495291613205e-03 8.621746604718770078e-04 2.230078686106347005e-03 3.922293524500967271e-03 7.214234123068668028e-03 1.558698923487707383e-03 3.317862775336419181e-03 4.561410977517087358e-03 2.776302540118602211e-03 3.099934798433471184e-03 1.421679862229234320e-03 2.132749546883618442e-03 9.369899928752060611e-03 2.152836319671657186e-03 1.221080909172025464e-03 4.616594401511599048e-03 1.662381531021235549e-03 6.219256939320789599e-04 7.356502712219656522e-03 2.324853833626107369e-03 2.833153417845605052e-03 5.641669458934390688e-03 1.386345477571895510e-02 2.336100893541595992e-03 2.323745368743260643e-03 6.707953296111290875e-03 3.935172843865296019e-03 6.840586836803943908e-03 0.000000000000000000e+00 4.838051752858758955e-04 2.840518620758404524e-03 3.992605645111666976e-03 2.762537920088858207e-03 2.364195369181316952e-03 1.713096641982933500e-03 5.386836534005295593e-03 2.794828626524741445e-03 3.254103611971783088e-03 5.282763920746929437e-03 1.764404879964605105e-03 3.818054038717919041e-03 1.731701148164775661e-02 2.988262409602368726e-03 2.956440724394872495e-03
2.467209472009345827e-03 4.150654705424925220e-03 3.072466416745487858e-02 5.784431870861532661e-03 1.843818219860801763e-03 4.982802690279693192e-02 1.133377788679104659e-02 7.260518967524390126e-03 2.455135741438135930e-03 5.360460759315244413e-03 1.507701458311473154e-03 2.509013311442705868e-03 5.716770581307827753e-03 1.120061691846021591e-02 9.871433333977143454e-02 1.727655906752126541e-03 1.280228884625272999e-03 7.635998399718739622e-03 4.770552289196033219e-02 7.147446445970072511e-03 1.460275187346055971e-02 2.293508409356539296e-02 1.383466696295669075e-02 1.865890556598460981e-02 1.363291561360306381e-01 2.001773824364130872e-02 1.573791310819726893e-03 2.013666969883030986e-03 1.200666367689863859e-02 1.591000611644311337e-03 1.860760535812222864e-03 2.128450479871741782e-03 4.143428045670762699e-02 1.748644184993253508e-03 3.867605178964092331e-03 2.637284487627851882e-03 2.005586526983446204e-03 1.502878542785811983e-02 6.448249021025695589e-03 7.120270694017957758e-02 3.105762222860586081e-03 4.464441171278323538e-03 1.409958772061950180e-02 7.744303610030582596e-03 4.389697081342193094e-03 3.928001400217127209e-03 2.809684267907260405e-03 2.622393175366051835e-02 2.311985038212302154e-03 1.545136258790077814e-03 8.591374672107524035e-02 4.433248984783331320e-02 1.016558487736305694e-01 1.962693653582417951e-03 8.905629672658585058e-03 2.047291789819634736e-03 1.131371786194626528e-02 1.005748558265661952e-01 2.845335768771539969e-03 3.917184851867796559e-03 1.535654975973908256e-03 1.689798905688115168e-03 1.841872827433218337e-03 2.233432150553649881e-03 2.381640319082996109e-03 1.643322943653930616e-03 1.042587187600860568e-02 1.791144996935166087e-03 1.592100396028864676e-02 4.576696876187676122e-03 4.416603998138718228e-03 2.242775177395496967e-03 1.466262738707373690e-02 4.330837927320237840e-02 2.009714731866369709e-03 2.433654630353227280e-02 1.167553850682126124e-02 2.257952657724466780e-02 7.057814190675927232e-03 1.817188187922405248e-03 3.384272452096819851e-03 2.104498756195552142e-03 4.490002100246277307e-03 1.426015095800964305e-02 3.369446345932852142e-03 0.000000000000000000e+00 1.224917189289221079e-03 1.455251296936987612e-02 4.140387089406551840e-02 1.800505379330249317e-02 2.496402219100402400e-02 7.324356625654259052e-03 3.878566852379149860e-03 2.393676331833445234e-03 4.226231433000741597e-03 1.595739392526415723e-02 2.632992823189346521e-02 2.535197046878562288e-02 1.925538836336500564e-03 3.446899652474461062e-02
2.174536631968660913e-03 4.283653392597164961e-02 7.635858127672006572e-04 1.691006385519680522e-02 2.976093570453612613e-02 2.068608517456643932e-03 7.859404499898141284e-04 1.049960550076540870e-02 3.353216453829992259e-03 2.782881160078862128e-03 1.806205657605238456e-03 1.978305391360965417e-03 4.347118594607353448e-03 8.568655629702940290e-04 1.086317944672178862e-03 2.951167318254688861e-03 1.644155451982823035e-01 1.043535530838603275e-03 1.693420078800124580e-03 1.384167108681402369e-03 4.188260145443555710e-03 2.534851745285724919e-03 2.215572018022067199e-03 1.004277979969897582e-03 1.403111808345962721e-03 3.185160830013555096e-03 4.953561433513024512e-03 1.433184500944319206e-02 5.830553636084471157e-03 1.275269755946146777e-01 6.986519430017930181e-03 1.417238076027394584e-03 3.449831274159949508e-03 8.886347240832672550e-03 1.618903060240348829e-02 1.325795424758224698e-02 3.639074893722212510e-03 1.131039012099859008e-03 2.650455850362699005e-03 1.644963366533540002e-03 3.574639318630368212e-02 3.101650287452772936e-02 5.121761542609859670e-03 2.320589908918038388e-02 5.477459949236637010e-02 4.695641560169157985e-03 2.928065636053736251e-02 6.572008796576571908e-03 7.027640797827257313e-03 1.815549119816671410e-03 1.538655378030857153e-03 7.554847117203375645e-04 1.113731842127911207e-03 7.183159374748066504e-03 8.704580251718557413e-03 1.374405137977136385e-02 2.240362933027979613e-03 3.279834832464256084e-02 1.991399117580026044e-03 7.244210399611270002e-02 2.347058538971185521e-02 7.357786064144819504e-03 1.887612604130222728e-03 2.366405015569276668e-02 2.416488091096543819e-02 1.647057829718871422e-02 1.968213759614353096e-03 1.383981570216465031e-03 2.374566371061159926e-03 4.031989947653982775e-03 9.841794221619989957e-02 2.691175992346262966e-02 4.659963092892980413e-02 8.163120953465488258e-04 7.306720738505362300e-02 2.347289238313291209e-03 3.717376584953778224e-03 5.942231819754060715e-03 4.310033226878249267e-03 1.481919375071078133e-02 4.936825047406309501e-03 2.253147033610753986e-03 1.405465081193995984e-02 1.117015615401393928e-02 8.950569605707900736e-03 1.421615707294406842e-03 0.000000000000000000e+00 4.428895239040024287e-03 2.728893258493692020e-02 1.235025122050445977e-03 1.889768948500691187e-02 1.840229771839113973e-03 2.064974184056159873e-03 1.580400716585250026e-02 5.801353194745836189e-03 1.893158170491238135e-03 1.251371582085997365e-02 5.963535279190838694e-03 7.996626358497498782e-03 2.471023541969930883e-03
1.452391281375523284e-03 9.864587523081978955e-04 4.398265101488312012e-02 4.671006652407190887e-03 1.683255610658466756e-03 3.372704856937267480e-03 5.300858881606866635e-02 3.410522388700628574e-03 3.650099194913997234e-03 4.956468153430545510e-03 8.883994453564541920e-04 1.397229168420872567e-03 4.137652260481790994e-03 3.512289391470866523e-02 4.721401776919556537e-03 1.812962339817185018e-03 1.453297994277284949e-03 7.367198421196377578e-02 4.894335772916638336e-03 1.624530156429747525e-03 1.001746411052717098e-02 1.764662714550393205e-03 4.115627774538526372e-03 1.654486455818300616e-02 3.682069901546927877e-03 3.741963536460761290e-03 1.138044921515562590e-03 1.665293480505499087e-03 1.197656150371059249e-02 1.551803899239007946e-03 2.068887727469202655e-03 5.084792685848924399e-04 1.213376840385025149e-02 1.722093283803294728e-03 2.488242576957790889e-03 2.709361141445871483e-03 2.289287464692562734e-03 7.763900862246930767e-02 6.429038943607470746e-02 4.028522567585323018e-03 3.493363644879879295e-03 1.284246036546779490e-02 3.025310403480068605e-03 2.644547966020425675e-03 1.049472792754508168e-03 2.177351798721455841e-03 1.464191998425022449e-03 7.786669179285520860e-03 1.918606752656067680e-03 1.136029902542121757e-03 8.335136975164230549e-03 6.848570408678769650e-03 3.202723188956920625e-03 2.433199138518991021e-03 8.851010594656148409e-03 1.855109078428318278e-03 3.671386370656337661e-03 3.582207479360065977e-03 1.256976694111817082e-02 3.410504654379141552e-03 2.027837960062122032e-03 1.443058314254087914e-03 3.793006312070968701e-03 6.875835872500865240e-03 2.481598273756472576e-03 1.356652824138760566e-03 3.464044623023029758e-03 5.427230117254472743e-04 1.318666906733038588e-02 3.751184004087294854e-02 1.603542076879150517e-03 3.893778472850588628e-03 5.176882002067314040e-03 7.826490045838938731e-03 1.242983651404390736e-03 1.059046268824919215e-02 5.926856543930715884e-03 3.382349579179373938e-03 1.369821371150005060e-02 2.363044590759289919e-03 5.121790223167608722e-03 3.431171638793178730e-03 3.403881890883178954e-03 9.445654090282612492e-03 1.774203165883193531e-02 4.388747407495448109e-03 1.380195864807405668e-03 0.000000000000000000e+00 2.884757163981553543e-03 4.993729325044581058e-02 2.366528118496053802e-03 2.020141551722903512e-03 1.053354935865583909e-02 2.154092434822515913e-03 2.947549268528775867e-03 3.413045632956374781e-03 2.219767990626271212e-03 2.743832559272820198e-03 1.612181890631419383e-03 3.575170750911766272e-03
3.877405041981819064e-03 4.361616648234445739e-03 1.080194667553562894e-02 3.783399711340661165e-02 3.034355598194397093e-03 5.440818440496939662e-02 9.546864724093115720e-03 1.070361219878896222e-02 4.473404778151117596e-03 8.094506914564408157e-03 1.182197173819919461e-03 3.915280534226073250e-03 1.670181539510608160e-02 2.727113478861607071e-02 3.451063099180286947e-02 1.821378778874178928e-03 1.517324365966767064e-02 6.454516040960361391e-03 1.327532004815953556e-02 1.737056652537636399e-03 6.268446965622101810e-03 8.458629116403130685e-03 7.008982081245722362e-03 3.075790221477718925e-02 2.601970336007125920e-02 4.748995058689445443e-03 1.086835062338935417e-03 2.347574540711970699e-03 9.552182290189734429e-03 2.534086595632122768e-02 2.658902151119382079e-03 1.334816208856175364e-03 1.832852109995369849e-02 1.707886154182722618e-03 4.654340415669252357e-03 3.837521698689297812e-03 1.931141662463073047e-03 9.140521802698635401e-03 6.634610398228589848e-03 3.287836018404860505e-02 4.450976962872994595e-03 1.309212599455254061e-02 1.393069332159794366e-02 1.204127005517120416e-02 5.300023033987572366e-03 2.130410898039465824e-03 5.801854922943519739e-03 1.469670855956853144e-02 1.901474597476394534e-03 1.258113979058009084e-03 7.062059619840990905e-03 3.769075240763589824e-02 2.464546090079943949e-02 2.966862381895187147e-03 5.296417990761017811e-03 2.345822279880433077e-03 6.728696902387356835e-03 6.697725396436569889e-02 6.760774652685830506e-03 4.672994223788091983e-03 2.432623459426941880e-03 2.852520845092508875e-03 2.750660435529192829e-03 3.116725703988406943e-03 5.078763222604378534e-03 1.510465315674104810e-03 4.194489091464352615e-03 1.668186014367671437e-03 3.343738632620969677e-03 4.939382535743552793e-03 2.129958308055796348e-02 3.379275898493116874e-03 2.329185123460624299e-02 3.763359105552029071e-02 5.519577058637171844e-03 6.247713436526627917e-02 3.017209668202466746e-03 6.147305718366766723e-03 2.099337197702224808e-02 3.000516987222090481e-03 3.345902407627482106e-03 7.467036204926440213e-03 5.384297953023899942e-03 7.298168461928440653e-03 1.109450013171485450e-02 2.847472531411796015e-02 1.741988694952456562e-02 6.469036523708579164e-03 0.000000000000000000e+00 7.908152449253240401e-03 6.868693535200932898e-02 1.573518216908490397e-03 8.095422703184782659e-03 2.882507957710199638e-03 5.004444871778645186e-03 7.706186550679889127e-03 6.661161177741376817e-03 2.722717965682197941e-02 1.752171973098994029e-03 8.935547000397373388e-03
