1.158463952327047717e-03 2.646275048218965295e-03 2.346186381820814654e-03 1.467463126073603177e-03 6.622758013202883522e-03 3.993092813466182604e-03 4.739746975944262447e-03 1.515639246453354084e-03 5.242545087249898643e-03 2.349116334379354985e-03 4.963901596641636868e-03 5.423937350970890574e-03 6.360500198700640845e-03 5.824843109008969073e-03 2.418732397725465236e-03 1.194788429694805185e-02 7.054642209192498251e-03 3.466632821709481147e-03 2.279059154183984536e-03 2.377131361671136825e-03 1.204953752145376984e-02 8.753122070784501857e-03 4.690220604636516355e-03 2.707447637981129709e-03 2.008146375807217526e-03 2.923269119642615300e-03 8.069213832754150786e-03 1.530123103260856232e-03 5.838924842154150779e-03 2.676823445827879872e-03 5.762344544610689852e-03 9.363108366676182667e-03 3.164084252907642045e-03 6.767477537525509387e-03 3.929615627846268049e-03 2.404309005213708245e-03 1.431774654978016370e-01 1.936972771907904695e-03 8.117782726472639460e-03 4.003757821695041151e-03 4.105039998752725051e-03 3.704552939655277044e-03 4.390542324019078811e-03 3.784628612590799652e-03 3.885307875710061927e-03 4.838860284651969046e-03 5.882167760807672716e-03 3.333632320553416711e-03 4.525793354629952317e-03 5.489587579752600727e-03 5.578907477558188444e-03 7.395537929617634378e-03 3.373608225839808388e-03 1.057272339766391830e-02 1.010738769260217246e-02 9.879953438217837364e-03 3.149420512641037256e-03 3.357133527907658118e-03 4.356552414135101726e-03 5.228394600463965800e-03 2.679747556051722580e-03 1.021742842657625237e-02 3.363679558225093815e-03 5.162564598785611067e-03 6.739339706480025095e-03 2.566030655790443177e-03 5.256950373095776313e-03 9.137916219919965319e-03 5.326642910199913192e-03 6.519105972929017598e-03 7.299684579708267361e-03 8.135744269808028659e-03 1.858916116999233606e-03 5.100190678221535462e-03 1.351080519526332013e-01 3.623398132057508488e-03 1.362772618979287038e-03 7.412231369840042300e-03 0.000000000000000000e+00 8.137873135141261358e-03 8.759620444110565243e-03 7.936209217971492910e-03 4.916184836648787235e-03 8.960131694169731764e-03 6.500394310495805766e-03 7.756873500720413983e-03 5.033392647655201418e-03 4.696833670490653534e-03 5.019094016935136439e-03 5.753860069221436273e-03 3.068685072451941397e-03 6.950000488398491369e-03 4.811585069169043057e-03 3.949908889804984273e-03 3.858460176610746181e-03 8.555061795773567790e-03 3.776761616783471092e-03 4.300970516375068019e-03 7.512872557855545912e-03 4.847634234948482515e-03
1.149631843147211905e-03 1.565622018834963557e-03 1.902182976746303504e-03 1.318411577229298233e-03 3.033955867107585459e-03 2.951278065679065806e-03 4.721890075602959945e-03 1.686693696569763201e-03 4.751391397773170079e-03 2.165956344499963843e-03 4.410695230737519436e-03 5.939211513031577086e-03 5.869491179856745067e-03 4.403796253732025594e-03 2.325236583953400882e-03 7.305857489767617757e-03 5.133891159583128631e-03 3.204834530502693145e-03 2.919008313580157346e-03 1.481149919952065011e-03 8.446377052431976867e-03 7.600545106165292920e-03 4.236496836734764994e-03 2.928172501067342285e-03 2.551927318351906310e-03 3.616790121090880748e-03 7.524052123457670993e-03 1.578322952829933718e-03 6.066364480017790578e-03 1.113869885049428160e-02 7.469908295602322064e-03 8.337399451639021866e-03 3.345010451529227893e-03 6.205882597268685269e-03 2.714682839506920523e-03 2.224017906907831826e-03 6.768506712825311453e-03 2.146837481275154242e-03 7.962925115160045600e-03 4.127646543784706072e-03 3.246927455674216388e-03 4.127211048895699542e-03 4.982347820365286804e-03 4.837768490310734824e-03 3.483072401788643406e-03 8.024901665356923286e-03 3.971748916514655781e-02 3.615497257229447880e-03 3.945134616093732768e-03 5.934994910725097626e-03 6.876293489101751623e-03 6.816727924665604357e-03 2.998301825486797932e-03 5.958572391919255383e-03 3.967899047702848174e-03 1.122413881701745525e-02 2.536084350928279572e-03 3.486381002711067250e-03 4.363056365579904596e-03 4.607693800785308234e-03 3.384582589071122739e-03 7.264146036391792328e-03 2.518861519884045379e-03 6.919189798254963934e-03 6.151847786343645798e-03 3.534183649747499930e-03 5.671122056274438897e-03 6.932577543505508491e-03 5.626538676203041850e-03 7.036522380710292200e-03 6.890728529547802787e-03 7.259137136035143795e-03 1.223901523138584430e-03 4.633964649906001376e-03 8.262522574156896948e-03 2.801664355395353488e-03 1.569815826227776530e-03 7.225244302217444237e-03 5.372151217354272958e-03 0.000000000000000000e+00 1.116354850121136291e-02 7.137700018386940702e-03 5.683085874946081778e-03 5.664463921730029765e-03 6.980878006510376696e-03 6.841087025216316918e-03 4.371976479095634333e-03 4.261657605053919586e-03 5.201475949555309924e-03 5.628740656105453086e-03 2.012980471586049008e-03 5.957902438952986969e-03 5.961653795434789134e-03 4.093408933361106054e-03 4.311935809398776548e-03 8.494450461916314837e-03 2.531793541757124469e-03 5.500002672115645620e-03 8.794934821536140243e-03 3.471660693862160113e-03
1.005236412432239683e-03 1.213723282404763739e-03 1.457768552687012387e-03 1.213018311257258418e-03 3.316877787657332346e-03 2.774061816528122001e-03 5.187822159201973572e-03 1.261889455277065810e-03 4.590220350572270756e-03 1.897800524596448581e-03 4.372461304817407655e-03 6.361035200940711246e-03 8.307109006586830061e-03 4.705762023870044448e-03 2.134879378345054188e-03 5.274763906928378772e-03 5.448274166356627604e-03 3.024782213502100713e-03 2.534837813380263170e-03 1.765123464439995096e-03 5.965447546006492213e-03 8.197982512464995278e-03 4.730465068284212156e-03 3.584235206752513399e-03 2.927195348463472110e-03 2.708689497925893027e-03 8.156698414361259267e-03 1.365556940379483893e-03 4.865183424410700515e-03 2.955355548667685725e-03 7.593381693063621860e-03 7.378660937827428989e-03 3.449588698108807701e-03 5.804850460421573551e-03 2.872571014529555922e-03 2.855903177497317539e-03 6.341845749315592681e-03 1.900881259395738711e-03 7.194144272937533224e-03 4.489262693287177607e-03 3.239683693986761433e-03 4.304617837282448400e-03 4.523919055403266554e-03 4.117736256096552264e-03 3.340308124232129524e-03 5.073220345287514539e-03 5.614362627081244048e-03 3.250554798086069570e-03 4.795258267418489422e-03 4.620609764760486189e-03 7.971492659223835403e-03 6.086919465313266747e-03 3.412463051120185036e-03 6.141369488434005736e-03 4.145248653934264192e-03 7.589222966765393069e-03 3.085858101012559345e-03 3.196767754096606438e-03 4.394689215340722918e-03 4.759558679062908873e-03 3.365867119847991591e-03 7.207309928906465921e-03 2.966136032344772119e-03 7.998801145936172696e-03 7.507371568580239844e-03 1.898343657592008659e-03 6.067359548104484142e-03 6.832224325476168175e-03 1.021799088784390748e-02 7.360729396282750421e-03 7.479909955447203856e-03 7.912850613112006395e-03 1.389992450185387933e-03 4.367355045074086672e-03 7.702550003576194744e-03 2.408428868683803927e-03 1.202678036188233176e-03 8.282128079694984699e-03 5.382141646740467612e-03 9.035645369084488801e-03 0.000000000000000000e+00 6.795038710381538956e-03 6.202331555505841143e-03 5.978520990765327607e-03 7.425711750104341258e-03 7.624566720373834525e-03 4.426182933936379481e-03 4.597676389529067181e-03 4.921036536215103729e-03 4.806250480208242720e-03 2.334215816308069479e-03 6.685957336878360462e-03 6.587551696734774559e-03 3.908382715342380992e-03 3.078418579464670124e-03 8.648796035505990770e-03 2.592246490024869947e-03 5.561933764016960616e-03 7.317870477393071879e-03 4.172535066402677413e-03
1.573932491861648958e-03 2.344174172802682837e-03 1.907823500371232626e-03 1.269249540960096885e-03 4.095935582613797685e-03 2.715073619085324810e-03 5.381764138867191870e-03 3.177379334229079016e-03 5.826319192099793480e-03 4.046811168500740255e-03 4.560749837433746706e-03 5.717311114951632509e-03 6.206386822170023403e-03 4.802613340634649675e-03 2.507598373220542784e-03 5.923639493981833377e-03 5.251928581410911061e-03 3.082172512035189632e-03 2.387188422355102438e-03 1.972808797697207708e-03 6.742865067891162974e-03 6.480006471003997917e-03 6.035947440495536588e-03 3.682389136616870048e-03 1.926289680056265724e-03 2.987275382622430007e-03 6.885813897548824503e-03 1.933757246980172565e-03 5.539827964123705990e-03 2.793823468818879951e-03 7.270605882660078137e-03 7.899960318372971357e-03 3.269958259820441530e-03 6.704936098293597969e-03 5.117835191630403652e-03 9.045930720296092506e-03 6.448948713630742527e-03 1.828866691275299978e-03 3.053462949385128342e-02 4.783000652906675698e-03 3.560897608586501874e-03 4.794696624709821400e-03 4.850881392242439513e-03 5.406348978399782255e-03 4.699694216182941260e-03 5.199912898862767315e-03 4.765734826054870976e-03 2.907145498935502590e-03 1.115825116274764550e-01 4.272570817692724135e-03 1.456302185440654789e-02 6.265961856722782573e-03 3.202650825982121703e-03 5.837672880319170338e-03 3.488194957729460859e-03 7.372617621966615076e-03 3.325010048527953996e-03 3.915771253450268767e-03 4.751968503711550412e-03 4.759899777077973744e-03 4.338681957030106687e-03 7.164688837451201921e-03 2.847984691728827015e-03 5.290534353814441669e-03 6.051164639178497826e-03 3.124596453537820465e-03 6.419717417303376014e-03 9.327766742976152312e-03 5.776502851250228492e-03 7.784622537128904445e-03 8.619389795800829618e-03 8.893179020473962124e-03 1.414511764290451914e-03 5.296017255937672183e-03 6.732097160460540075e-03 2.953290289838647782e-03 2.907974961587689484e-03 8.860818492972797472e-03 6.106477026644145135e-03 9.119996444292946189e-03 9.242446496128441796e-03 0.000000000000000000e+00 6.714619138735961751e-03 2.688058282046035946e-02 6.762208675020755892e-03 7.229803724083621978e-03 5.104647583250404054e-03 6.582625491766171122e-03 5.316448518298782025e-03 6.022937918395423855e-03 2.482181855084984127e-03 7.620708215982641837e-03 7.712088882270073595e-03 6.610820220380647649e-03 4.913623127081340886e-03 1.066170299874510431e-02 4.739308914554220785e-03 5.199803841397942876e-03 7.678031810447006472e-03 4.203419592189726849e-03
9.483546528127602231e-04 1.533289495449118543e-03 1.636848484468038812e-03 1.171953982048334897e-03 3.616042005910428698e-03 2.837559550248216697e-03 5.053261880276927603e-03 1.805622006622241166e-03 4.361665431664425371e-03 2.519148159424469419e-03 4.729928824606769583e-03 6.839994732109571166e-03 5.802093470783594754e-03 6.245893307178844618e-03 3.390848562012809680e-03 6.285237893934073408e-03 5.666711106035644298e-03 4.382427072796907762e-03 2.420509183042430113e-03 1.362866197161126955e-03 6.313511626481113463e-03 7.410556715369142830e-03 5.094105536090309978e-03 3.373295612391702131e-03 2.003737394884767039e-03 3.666910181629868051e-03 7.546147455258377448e-03 1.595323503293771513e-03 4.837441128311374162e-03 2.465153800215909036e-03 6.095058399663328894e-03 6.799663631067655659e-03 3.067947428172075608e-03 7.838780182925492515e-03 3.262297791942302908e-03 2.330686544211250932e-03 7.673930909853530873e-03 1.717622184383282759e-03 7.661310541445258589e-03 4.272414987022578672e-03 4.306820784718115407e-03 3.604806484936058653e-03 4.581447512482707957e-03 3.673902116638217471e-03 3.385889488224387567e-03 5.752661462520888835e-03 4.726436685274804442e-03 3.675013880473228592e-03 5.081947793917815023e-03 5.119066377425675156e-03 6.334479461607803695e-03 7.340290578338756408e-03 3.247661491184382007e-03 1.153820981567794252e-02 3.541646121219383346e-03 8.250517850893325164e-03 2.865790770900765970e-03 3.482866833497473991e-03 7.605011073029154835e-03 4.702223413584460249e-03 2.544534914904474435e-03 1.097219549068004056e-02 2.975667095508502131e-03 6.298894633222799043e-03 5.594137120197869781e-03 2.296462292224719232e-03 3.610119609057300671e-01 7.470675974030383665e-03 4.620633500713318756e-03 5.872900178664874904e-03 7.724080558572756980e-03 1.268832498099197077e-02 1.198599894509825648e-03 4.315035566619203865e-03 8.576914302389765724e-03 2.576338882544971197e-03 1.579732446462684455e-03 6.832460869281597494e-03 5.894953868780812567e-03 7.711738899765071577e-03 1.056213109044955648e-02 6.854670554838448830e-03 0.000000000000000000e+00 6.109547677475919009e-03 6.528513286124295809e-03 6.405029493292544417e-03 5.002104910187226208e-03 7.081444219708994160e-03 4.093200002045720327e-03 4.888927895124107158e-03 2.013546136899300228e-03 5.279647177191679891e-03 5.350094327511173246e-03 4.696186924638862635e-03 6.976200446545404062e-03 7.235783976097325335e-03 2.449885272691751728e-03 6.064804391036746414e-03 7.070317603722136093e-03 3.373583603740175785e-03
1.466520366690952796e-03 3.454710640652641773e-03 2.106219917213127384e-03 1.239644012495642791e-03 4.436178140933989995e-03 4.783702229303743447e-03 5.275254288679817084e-03 1.443343026324838199e-02 5.327404260576365166e-03 9.849049892378801407e-03 6.115147398668931665e-03 8.148440511847680409e-03 6.401794241903118778e-03 5.043135710256303229e-03 2.434599576868368576e-03 1.074444567888695884e-02 5.044001896996133834e-03 5.579197538703193314e-03 3.367495319185864668e-03 1.492514056626721231e-03 6.741821087102190316e-03 6.845277148894497732e-03 1.088427024598028793e-02 5.313398350492403756e-03 2.909733992529511121e-03 2.882507727855012671e-03 7.440758859608789973e-03 1.511256541714720058e-03 6.431912280786561235e-03 4.536344798937285566e-03 1.164057518424945446e-02 8.452332060930149715e-03 4.224573233572980965e-03 7.804324168267509805e-03 1.975373080409267845e-02 3.822271242351537625e-03 9.285292706392309775e-03 1.750286539438595341e-03 1.461340111235186895e-02 5.803610986699611618e-03 2.947779291422603695e-03 3.785783036522712836e-03 5.323606998687831909e-03 4.069669547522640658e-03 6.913582048021394734e-03 5.974736698454976604e-03 4.939292540266751116e-03 2.758945845921539474e-03 5.973903044971509008e-02 5.211319326977514356e-03 7.525189690771853616e-03 6.673117786423916550e-03 3.348806743582396789e-03 7.606771325728860569e-03 4.831543549531749741e-03 7.827754391380638971e-03 2.947452215903928995e-03 4.322071884080257165e-03 7.124640301984682712e-03 6.615293519562564367e-03 6.317254168974779059e-03 8.378079407326240527e-03 3.358836769165258855e-03 6.537976453446349076e-03 5.761883805099016730e-03 3.294675545816602800e-03 6.962294027072773658e-03 8.106655664052825686e-03 3.994778556222409321e-03 5.089786717102847378e-03 8.132060374595117061e-03 8.490938689545052959e-03 1.407396588914888421e-03 4.901560687048408735e-03 7.313983093716606987e-03 3.280022904529716812e-03 1.363272851975338637e-02 8.578999718616885095e-03 8.536581039052634073e-03 8.602091829433628628e-03 8.881115230844009029e-03 3.244233071192972884e-02 4.690479391334335599e-03 0.000000000000000000e+00 7.311727273819123261e-03 9.155149836892619020e-03 5.142334891402302807e-03 3.945455833238777944e-03 7.135469579217607224e-03 6.339614138160118255e-03 1.733511436287448089e-03 6.761933143478768282e-03 4.275323413729719031e-03 6.704490567403943724e-03 1.154669950334767138e-02 7.958963442265456351e-03 4.415570974435597922e-03 5.917950450873375907e-03 7.858680170445752830e-03 2.926426910698670322e-03
2.088534168940660470e-03 1.397443928218084592e-03 1.690666928690601374e-03 1.565934744959411812e-03 3.802481528145061022e-03 3.516575955715716718e-03 4.734376980843346856e-03 1.417000521043306881e-03 6.322576453153246588e-03 2.539134840172456095e-03 4.689883396607248504e-03 7.011993427892650350e-03 8.541492922404660820e-03 4.305008560571443356e-03 2.530960057474535181e-03 6.957973548150049765e-03 5.026298757717997945e-03 2.784582393933751360e-03 6.634690306102996628e-03 1.821647102105153132e-03 8.597491531336315732e-03 7.159079437078792046e-03 3.317642666377394051e-02 3.575417951845599306e-03 2.411043562509060899e-03 2.950058381636644356e-03 1.024104282872371346e-02 1.123116751927804788e-02 6.147016956284790008e-03 2.375727198175198694e-03 6.664428224810484483e-03 6.761752245888696770e-03 5.321367458959056114e-03 6.377477020588321298e-03 3.340298597362945793e-03 2.415907339030107064e-03 7.160395316193677098e-03 1.910991391470456867e-03 6.608523497201487275e-03 4.708979958293614890e-03 2.835243472397001602e-03 6.985546413171259822e-03 5.803575389027363328e-03 4.749070746413632492e-03 3.402357503476716432e-03 4.634970599240241518e-02 1.708692942143740998e-02 7.158159856491560710e-03 5.584711295368954137e-03 3.923210126914257641e-03 6.722118729377121217e-03 7.633182498006756134e-03 3.916569948160944677e-03 1.010450606820629225e-02 3.246282832598780359e-03 7.876852756809379213e-03 1.315606450490239276e-02 3.637570000967285406e-03 2.779144682457407312e-02 5.232139370437376320e-03 4.462040443349703754e-03 8.586720864254521191e-03 2.874837644665352229e-03 9.213271138220133563e-03 6.884982412497486250e-03 2.492692675439594358e-03 5.518036355851925652e-03 7.019424037357603792e-03 6.727075384952355477e-03 7.064584576670515648e-03 7.112403134195907639e-03 8.293009287831869941e-03 1.587070592630507922e-03 4.562632472569415516e-03 6.538567866601356117e-03 2.899991025501302225e-03 1.422634320034994477e-03 6.233625937205088292e-03 6.001097993318723657e-03 1.005416670023917894e-02 1.343139061731286540e-02 6.843335775760734166e-03 6.341232683777757971e-03 6.326930388578234400e-03 0.000000000000000000e+00 7.508190402349282887e-03 9.444897979782084299e-03 4.509266854146249011e-03 5.143468403985838704e-03 5.776939580168940699e-03 2.238237017046599067e-03 6.138606280413147140e-03 4.575782571615850600e-03 5.620838455696586765e-03 3.312258425186615299e-03 9.160320549489028505e-03 2.782622018182843906e-03 4.911651477098419316e-03 7.926983346389002844e-03 1.497334850082119272e-02
6.150563648656530782e-03 1.322336446546870355e-03 1.527195351136025493e-03 1.662738093645365527e-03 5.060820859672891629e-03 3.359456496253979563e-03 4.850263831967402579e-03 1.600808544250490167e-03 5.343784549463773820e-03 2.674998963359628227e-03 4.213225059701765363e-03 6.406596894283098607e-03 8.126593438051235574e-03 4.997987190833860609e-03 2.422675299359319454e-03 5.709358712932655067e-03 6.178715153731011850e-03 4.093395170492107084e-03 2.467954390074130616e-03 2.516990756744636772e-03 7.211698057687610658e-03 9.344034329643763001e-03 5.817810921115340768e-03 4.605526503589847317e-03 3.090024490999203344e-03 3.008214648075194144e-03 8.228132717939116991e-03 2.498976444742563065e-03 5.296796006597541406e-03 3.042426087212580024e-03 6.043602448475686624e-03 7.250884075112605347e-03 3.818091742394043829e-03 5.949329526473063658e-03 3.721199865163233277e-03 2.402671249464486715e-03 5.856412730634356911e-03 2.329924057216423584e-03 7.220695220364939902e-03 4.471850777272824533e-03 3.022845155659523164e-03 4.528978931211412144e-03 4.954531091299825205e-03 4.612777387854241976e-03 3.418944012570472157e-03 5.298631316400401366e-03 5.689376770816200260e-03 3.179174173365186245e-03 5.437051032670294458e-03 4.610314602919699314e-03 6.538951435519733436e-03 6.430725094954617069e-03 3.840646360469519328e-03 6.615648778583074763e-03 3.202665837243837132e-03 9.546302165341401594e-03 2.945161719090250412e-03 3.572751030534509695e-03 6.782580253413069901e-03 4.287608243088461731e-03 3.777586247582306531e-03 9.400221286607477605e-03 3.288164882574826260e-03 6.924583255921185065e-03 5.110610570777507529e-03 3.366310327835525616e-03 4.706821043520323551e-03 6.588905738083045138e-03 4.186899967908169415e-03 7.203951844981119901e-03 6.669092822820047069e-03 7.494944273145285815e-03 2.071700606617584393e-03 5.484074962531480107e-03 7.399032150853896914e-03 4.597246771978875934e-03 1.699702049671240629e-03 6.813690481647869009e-03 6.105216257678866207e-03 7.761977328694851484e-03 9.887224842971241434e-03 6.632590081789900213e-03 4.140924844556134049e-03 9.058447741646803719e-03 6.563372717183022648e-03 0.000000000000000000e+00 4.883666811580998635e-03 4.678892688908143672e-03 4.659706430154093339e-03 5.074485452329309532e-03 1.991259708243815155e-03 9.153818759880191086e-03 5.288311134759558080e-03 5.288009325586648553e-03 5.568795522098571489e-03 1.140315469846839638e-02 2.393265676842887182e-03 5.624393766980370808e-03 5.234013279179780542e-02 3.697085469400872033e-03
3.188813397030787131e-03 1.006166976655257367e-02 7.180536123336417852e-03 8.582737269381001885e-03 4.401896169299561977e-03 4.054615144955835658e-03 6.467078540842977410e-03 1.533364099383704342e-03 5.633326456734568700e-03 1.860446940857222401e-03 7.681102567824621939e-03 4.542707743568549089e-02 7.882016633707399078e-02 4.951306500280611145e-03 2.827302055926842004e-03 5.524392627917424151e-03 8.905036675966133616e-03 3.404530038774186782e-03 2.402698141664134836e-03 2.422119540752445781e-03 1.481855031840257145e-02 8.776331739225051026e-03 4.199894854990450857e-03 3.256496563153854929e-03 2.759882363635546548e-03 1.043675352542468293e-02 6.789523411322394980e-03 9.373145734682173866e-03 6.033145662406919421e-03 3.380249885648182930e-03 6.397954520724798318e-03 7.811897292305250255e-03 3.443645605104904937e-03 7.036685991838489800e-03 3.068133359506371519e-03 3.997090251224516035e-03 6.308654578658717642e-03 6.914973188665342503e-03 9.551345572658406086e-03 6.235139046983806388e-03 4.058817564300891759e-03 6.578166227623275138e-03 5.891527030566133527e-03 5.252261463427703586e-03 6.122410027468000102e-03 5.978149864046187340e-02 6.034907976931996182e-03 3.375107523113541654e-03 6.555641484122820897e-03 4.656199213199457843e-03 7.577468396727207907e-03 6.462617538465116607e-03 1.588924864386092456e-02 1.119299148124339345e-02 3.102970432857331175e-03 1.058736587049273134e-02 1.083032562603757944e-02 6.764639187188847998e-03 4.841239747487673106e-03 8.271620619628061027e-03 3.688908795347825217e-03 9.829968470373984246e-03 3.122189352545514957e-03 6.010355795727759069e-03 3.980063051177791522e-02 2.830896599623365130e-03 6.602183487825784292e-03 6.848757175655849697e-03 3.521982458439996966e-02 9.421544964218426035e-03 1.047807120128041621e-02 1.033360111958974044e-02 1.863090379001091333e-03 1.101211194369120482e-02 7.453453331856149840e-03 4.952839891320293293e-03 1.644938606353295567e-03 1.761812915527394968e-02 6.159473791768660562e-03 7.879492334956321453e-03 8.299259735841845592e-03 7.518313835547334872e-03 7.471526997627580408e-03 5.912660625123751512e-03 1.486734402723471557e-02 7.395581081436482587e-03 0.000000000000000000e+00 5.179288192301642266e-03 5.746579004210136503e-03 5.181062470602597857e-03 3.700700327531009168e-03 7.803339254054287438e-03 6.267009022195609534e-03 2.329112077152714622e-02 4.312170746373759390e-03 7.716151043299078818e-03 2.793305062777969722e-03 5.552096176857859375e-03 6.856955943976313431e-03 9.356190068181644698e-03
1.792475331430843461e-03 2.847592526331377272e-03 5.712222161670560926e-03 2.256005578727673152e-03 1.230014148636799677e-02 3.163991382023931265e-02 1.300352321050878349e-02 1.074389609718660139e-03 1.068663258818142343e-02 1.681059778669635437e-03 6.774963348422113375e-03 1.309620030369551373e-02 7.862438708463682924e-03 8.049898277795711557e-03 4.091417007156031814e-03 7.062017238733570533e-03 7.512415727551252642e-02 3.976114101416515154e-03 1.466237925964151458e-02 2.978254812431930382e-03 6.268806239886915051e-03 7.748926006960311398e-03 4.915547968961413855e-03 3.524228209172401097e-03 9.243976735980577800e-03 3.197712306054005613e-03 6.377214462073572086e-03 1.647000119905388596e-03 5.417684956873652230e-03 2.415694946471515659e-03 6.768000120553343928e-03 7.297249452989178729e-03 1.586321061721373410e-02 1.111993841018599043e-02 2.557361823966341954e-03 2.721293941472498982e-03 5.270652099670898941e-03 3.114491840614551973e-03 6.514023986438114214e-03 7.591536687952184226e-03 5.300523337070848356e-03 5.016012467395388266e-03 5.577870671826788175e-03 4.171803908483163667e-03 5.499482774462384482e-02 4.759334733855012829e-03 9.139663910669488731e-03 1.588122062165811532e-02 5.007250266075436405e-03 1.944954816977339379e-02 6.294648867930617911e-03 8.429035392875691701e-03 7.127173946190284645e-03 6.901380283996116916e-03 5.113319304356734978e-03 1.026150911741436668e-02 2.953041493758400918e-03 3.542590901942703659e-03 4.030744935334980641e-03 5.820657093931867407e-03 2.761531188707326469e-03 6.895597632418606036e-03 5.286353277040816215e-03 5.546815137875118519e-03 7.036281648979996611e-03 2.438083982330703503e-03 7.060986174243987293e-03 9.205758372077342544e-03 6.612828361072135147e-03 8.089830375601445023e-03 1.901616483148525077e-02 6.920089711350893048e-03 3.362315549331202757e-03 5.699827958854665998e-03 1.286075651402160576e-02 3.874940503703763490e-03 1.141523727086783766e-03 6.617305690138968084e-03 7.129039477162108646e-03 7.034540530822338926e-03 1.171837582002365971e-02 7.362149647955086411e-03 4.868147372579257129e-03 7.220524124779570223e-03 8.589662353984306789e-03 8.513347833275241444e-03 5.313792154468556343e-03 0.000000000000000000e+00 2.361720825033978774e-02 6.056544992186683150e-03 5.761306084850011458e-03 7.545671736414591088e-03 5.702925666225792597e-03 4.645461455427416300e-03 4.508645185166288913e-03 9.824119392012021015e-03 2.733072861103574315e-03 3.073077594642561680e-02 7.315211589640364595e-03 4.164533970559138910e-03
5.817590949958027259e-03 3.750583372834328556e-03 6.295124607543400169e-03 7.081018364789058023e-03 7.366274330730484578e-03 8.033657862135728731e-03 5.307744223806486888e-03 1.405486307327025218e-03 6.129203475628288225e-03 2.060051144728025380e-03 5.763031565974193783e-03 7.145865941011517349e-03 8.040392862355113038e-03 1.312923379566667895e-02 5.852107641966411943e-03 6.296039352716912771e-03 6.929914287448944547e-03 5.355631710146501953e-03 2.883240440700202915e-03 2.929438449772177756e-03 7.414953353329716348e-03 7.235059345842450446e-03 4.628464687259382752e-03 3.293737841466741912e-03 4.067924432012391678e-03 7.456047227951310974e-03 7.934268116952650218e-03 2.388302969511846806e-03 7.503657262817307362e-03 8.510489092620397017e-03 7.943443547331126287e-03 8.249053445690001513e-03 3.105294505852632548e-03 2.736299945255060706e-02 2.742177406646737706e-03 7.720291642894655700e-03 6.652530110375531013e-03 7.139576682568250093e-03 7.360975797703938131e-03 6.432060441475627617e-03 5.110689328824195160e-03 4.648864243619388499e-03 5.774873216002856038e-03 6.518104912413904238e-03 4.834296990512270548e-02 4.874191351328332686e-03 5.630995208509440367e-03 2.802315597441126620e-03 4.874904083321234677e-03 5.600175494064317007e-03 5.549342946263710261e-03 7.068576196674868257e-03 6.265180296502788869e-03 6.922578388966215551e-03 1.069702839868231364e-02 8.793422553980186768e-03 3.760060468099723444e-03 4.043065180096464852e-03 7.326777357999888010e-03 6.023000627583646217e-03 3.219430524128341978e-03 7.630202910248961266e-03 3.944832562475198909e-03 7.416926728034387017e-03 4.888736236069900036e-03 2.724277836400609484e-02 5.769402082378400839e-03 8.329327832913801383e-03 4.141585917488398334e-03 6.745968081165465598e-03 7.809399971251075080e-03 7.511016613338116973e-03 2.830639354123384507e-03 8.172579984318237289e-03 7.792094165624046873e-03 5.326918074188228408e-03 1.321974102758864417e-03 7.173716576256542604e-03 5.832740714658913098e-03 9.281966442641753981e-03 9.880054635310702577e-03 8.295144511126823980e-03 6.250659085791952091e-03 1.033724466111157932e-02 6.967134378837763070e-03 8.195351220518750854e-03 5.398769042015618726e-03 1.965137055161082086e-02 0.000000000000000000e+00 5.501508838831161222e-03 2.081503795535331186e-02 6.175724438215053277e-03 4.984994609093670870e-03 5.566544936009948027e-03 3.838813285949472381e-03 5.111700363926370561e-02 6.795264585291572665e-03 5.424375429224650991e-03 8.895443920555724804e-03 4.004716359406907192e-03
