1.531864529008192602e-02 3.811543096696046184e-02 1.695156525593599639e-03 1.334593049840235648e-02 1.351043852091651787e-02 2.748484720793109050e-03 1.656537027160070877e-03 3.852475063572910127e-03 1.879202953899015722e-03 8.873929246716653202e-03 3.152294102468085335e-02 3.836640072508273359e-03 2.872333889985038274e-03 2.665936273754894448e-02 2.280132994030216811e-02 3.502615883458023039e-03 4.086082075692653963e-03 8.819080255552171413e-03 3.168877699374128987e-03 9.121588149435921888e-03 4.251880226535670847e-03 7.693288622613776891e-03 4.765623255500063028e-03 2.314018917568145747e-03 7.162189885792516822e-03 5.487357257453025043e-03 3.806599687723492657e-03 3.949994075103517230e-03 1.147580094856663971e-02 2.540640565928024754e-03 3.081411477502084793e-03 3.789652114907207572e-03 6.487612516973956245e-02 2.501482096778043663e-03 6.006664760830698023e-03 4.642486165720133284e-03 2.005925017073137417e-02 1.015320131521913263e-02 4.576707795808657858e-03 2.735958531516307669e-03 2.919939532315118502e-03 4.146345604099120619e-03 4.978845751421923788e-03 3.532158810054488850e-03 1.033693278236254808e-02 2.859330197819061684e-02 4.758553523794130900e-03 1.337343822226589457e-02 2.957604677095721901e-03 1.385705432525223720e-02 6.711652796006090278e-03 6.066213150567849842e-03 4.766564552716397000e-03 5.465266523081477312e-03 4.381646860702145124e-02 3.341414372582934573e-03 3.782205145127324076e-03 5.799658589160110525e-03 4.178880542990132292e-03 3.696158718724457289e-03 1.105706927016629482e-02 6.580116680985861020e-03 2.545248283372092239e-03 4.203823468852512131e-03 5.170057811427313833e-03 2.709718634736093049e-02 3.128657702561377530e-03 2.580665464818459546e-03 5.208517124485481133e-03 6.345978553073824968e-03 4.170011372415140943e-02 2.550546571942550328e-02 1.263308081255932157e-02 3.700555125014169493e-03 7.545056326166484952e-03 2.044567019148320688e-02 0.000000000000000000e+00 8.339172616716607200e-03 3.367344502749550737e-03 9.127782312655603747e-03 7.372524333709653752e-03 3.830353641782452152e-03 1.963848179380805678e-02 3.282281765051602539e-03 2.776950607024103110e-03 9.400221508877643420e-03 8.115963428621678424e-03 9.816166599934421019e-03 1.051450334857744265e-02 1.048882349952446648e-02 6.193104633960167839e-03 2.554974126156444453e-03 4.996849733580966194e-03 3.065316205431289822e-03 6.283235775207689569e-03 3.436125779105962674e-02 6.491086973798968623e-03 9.006476535935925218e-03 1.034741131897075166e-02 4.413467705459427765e-03
2.099181382818196290e-03 1.732175626663503068e-03 1.314839554130434402e-03 2.312886976574512771e-03 2.084451515609216533e-03 1.689054251870644729e-03 8.007664579780595119e-04 1.074344336517212397e-03 1.445760572528826575e-03 5.196039986473144877e-03 2.375481248197759254e-03 1.511003726831318134e-03 2.858668752511746031e-03 2.702456499181472415e-03 2.435257051807274316e-03 2.692102528947637463e-03 1.501323185783264577e-03 1.575297392292143456e-03 2.978686666575889458e-03 1.676197542137541387e-03 4.418732096582335747e-03 3.115453961184464285e-03 2.456464773637707065e-03 1.860692647937838310e-03 1.281859915630378585e-03 3.336558609768980419e-03 4.543913541118840826e-03 2.302189681414813956e-03 3.107448022610881551e-03 3.002595197763963455e-03 2.562263553629450831e-03 3.022222271078853564e-03 4.403768361106921887e-03 2.537199046378631802e-03 1.858010708164763158e-03 1.790814558049383127e-03 2.254207920192743443e-03 3.267272795619587025e-03 4.787562730853772014e-03 2.825569732947565485e-03 2.234396398268640328e-03 1.602069775413742132e-03 2.501569340221996771e-03 2.749557154929623947e-03 4.433893516987269350e-03 3.178078053668562195e-03 7.472694876179130329e-03 3.842257344540567481e-03 2.965752900732148908e-03 6.758339757527964328e-03 1.421590202340596888e-03 3.296934573535384612e-03 2.236327603044249279e-03 4.319617595223935666e-03 3.009357115453941810e-03 2.732544798687919566e-03 2.512945145172170661e-03 3.884901521861925701e-03 8.877610270606725584e-03 3.379712107985722788e-03 5.980661493373101885e-03 4.992301087229254405e-03 2.165058332633486380e-03 1.813490332370817568e-03 2.497498642361744431e-03 2.189243000936974028e-03 2.773175113866621112e-03 2.559058711875983414e-03 2.565277202461716151e-03 5.597316767249341067e-03 1.992946577617650972e-03 2.308976175666433133e-03 5.398495354585051975e-03 3.758147728806701497e-03 1.996229528181664610e-03 5.231012513882218190e-03 4.873750107971948700e-03 0.000000000000000000e+00 5.567090810754815947e-03 6.493286923544208146e-03 4.943247569241048835e-03 3.681680496110630117e-03 3.094762224708705323e-02 3.668313639527952166e-03 2.318192760118208129e-03 3.619052265820586235e-03 7.535502563587371562e-03 3.084024096202196263e-03 9.886613113870585529e-03 3.414333215938937603e-03 5.691278708615970724e-03 1.198843252355643284e-02 3.911625007158112816e-03 2.864165801577207068e-03 5.588937552926135852e-03 8.444873889789858423e-03 4.885649233224571321e-03 3.443807809945687026e-03 4.401878018991865933e-03 4.397599682505051039e-03
6.969943555619977256e-03 3.673887492146310062e-03 7.606516011101768608e-03 4.979498733517767096e-03 5.025459597737882110e-03 2.588417068677526314e-03 6.131423362841803039e-03 6.212228457433408187e-03 6.623177501413109874e-03 6.498956961654337068e-03 4.126861374654697788e-03 2.273763989583478789e-03 2.108135476465532870e-02 6.874743674020151324e-03 2.625353538159569834e-03 4.590924476443023622e-03 5.681983830705073131e-03 9.375164780753408172e-03 8.159839432023866662e-03 6.866893332945236267e-03 3.319962127411973420e-03 4.762089893817517128e-03 2.744348776480696767e-03 2.495123802039702493e-02 4.163241209784162081e-03 5.207553595443906169e-03 4.075021591528826641e-03 4.152976604531772795e-03 4.933425794490694551e-03 2.963333430810166039e-03 3.110866005134801764e-03 3.882695673163156537e-03 4.753841449416131883e-03 2.639335877593136214e-03 1.379403082969704944e-02 2.429907344905447332e-03 1.608895062620597366e-02 1.587268226450292558e-02 1.209888404294556276e-02 4.498240491845639441e-03 5.364946272721753812e-02 1.904896098579474117e-03 6.710542576309410680e-03 2.807216692174152595e-02 1.089347956219227295e-02 6.333762195515094291e-03 6.886813961140562934e-02 6.525485212082670142e-03 7.826319876607996245e-03 8.756550521227301001e-03 2.522639975616937195e-03 4.610451966400500208e-03 1.061493973053304757e-02 5.793187543059601097e-02 7.582336160896718975e-03 8.048241632358094089e-03 5.065703109051206826e-03 5.438831846097211264e-03 4.874999649857386652e-02 4.101282269710457458e-03 1.444788379592153345e-02 9.802930961336274104e-03 3.979371488767998941e-03 2.878311085070687624e-03 5.329745062685916669e-03 5.103788086528139416e-03 2.231607535095457215e-02 2.786431864394644641e-03 1.132375727904618226e-02 2.415355655914352973e-02 1.171489774355614216e-02 4.996414750535777861e-03 4.083722194795998475e-03 1.350706116982622156e-02 8.605274376361797192e-03 6.975743987376911530e-03 6.015539392101101022e-03 2.178893572959622604e-02 0.000000000000000000e+00 8.448423380467194252e-03 6.538979849511453689e-03 4.288849119739892440e-03 4.542441056637213509e-03 3.702082081692030079e-03 2.267830522890020972e-03 8.260686352427971946e-03 8.391628988117887794e-03 9.115815044281393859e-03 9.423550355350588520e-03 6.494954101581600601e-03 9.044836706596399989e-03 6.386027577662348187e-02 4.093773671220522943e-03 5.884597916234390533e-03 7.155771831293564200e-02 9.001166589400274795e-03 1.390215007124157368e-02 8.538689987514317195e-03 3.063776103695243710e-02 5.471781642747861225e-03
9.360345056535285735e-04 2.774170671496072570e-03 1.181849971548778718e-03 1.058146646822304311e-03 2.273195552977181396e-03 1.122238548490983980e-03 1.170891270794684495e-03 1.124641531636329586e-03 1.275659071506327069e-03 5.069068748292777059e-03 1.116499740442738987e-03 1.147465667524127410e-03 2.428295661662892031e-03 9.063281407599779738e-04 1.237082943572817562e-03 3.361167350390446232e-03 2.495186822394819277e-03 1.146318700733053300e-03 3.209538510924993780e-03 9.421006965944085350e-04 3.031319388598802209e-03 2.991685373469556500e-03 3.293537676675674288e-03 1.865468671401930047e-03 1.500970837990284277e-03 3.126804245158864085e-03 3.043812239852216987e-03 2.446014462662154075e-03 2.519922845982952055e-03 2.645548310477268631e-03 2.404586227242589552e-03 3.913100263684647119e-03 1.393301955773707662e-02 2.037151558754511475e-03 3.369244455784940143e-03 1.901937613250847267e-03 2.664030078759651102e-03 2.803255005232515966e-03 4.195937001609035231e-03 2.795499540427607513e-03 2.356308275023650221e-03 1.436113940241686955e-03 3.966202334087878291e-03 3.086849822060101865e-03 2.370061978485729984e-02 1.439951031675379065e-02 1.543747598197461228e-03 3.864085876228681802e-03 2.137099831567738223e-03 9.150283919166914137e-02 1.314761642832320805e-03 4.029753245728718257e-03 2.265549514563955195e-03 5.657978941260719680e-03 4.165862241119513455e-03 2.776016639690005033e-03 2.256984027789249274e-03 5.062197945769461062e-03 4.141420671083042258e-03 4.045431178990364571e-03 5.055334177625962419e-03 8.450926905418000221e-03 1.442920718389911240e-03 1.671704963803394501e-03 2.778338692832265071e-03 3.847813409539259984e-03 2.872923262451196075e-03 2.206011922488855179e-03 4.684325279087265051e-03 1.147912416690942232e-02 2.248255713661420976e-03 3.755327624676091380e-03 1.927539538968070076e-03 3.563951687021181796e-03 2.273353080905268688e-03 7.913728047775826779e-03 6.122259482071787558e-03 7.216255495696239676e-03 1.753474812975789644e-03 0.000000000000000000e+00 6.035142703322968726e-03 4.063996464148738816e-03 4.101783104353106356e-03 3.477760853997839772e-03 2.054775903564517482e-03 2.036921781900635515e-03 6.684401751288626334e-03 3.052766127096918653e-03 5.007359422699662888e-03 2.041170770863811722e-03 4.912536776477153741e-03 2.610966624965921183e-03 3.607826746395477284e-03 2.792020003311955403e-03 4.411655480522822491e-03 8.102317702661447629e-03 4.271714718584071827e-03 3.507694030322715262e-03 4.675996200331210793e-03 4.252739338124499925e-03
1.455278499644385281e-03 2.085799306344260449e-03 1.642419517467530628e-03 1.862866004565313970e-03 1.043191386123451178e-02 1.721292226981035447e-03 8.514035771500757036e-04 1.174978873525900835e-03 2.052976308224186384e-03 5.515105458426559915e-03 1.537743062783132261e-03 2.464203859174770271e-03 2.507691678133471512e-03 1.238108455232995748e-03 1.151973895846934324e-03 2.912324727545323889e-03 3.194531916596078571e-03 1.338477994961794620e-03 2.700202720464382235e-03 5.710637140547582648e-04 1.797746373649802484e-02 3.621178721223651618e-03 3.093690585119754366e-03 2.433774136878245811e-03 1.456980592812522025e-03 2.768702317267001355e-03 3.023051680639341019e-03 2.957960028299397477e-03 3.627584788609955219e-03 4.055013291779453743e-02 1.589515131603573203e-02 2.943203346564728443e-03 3.578813548764469762e-03 7.756481491632058467e-02 1.182559112792549516e-03 1.645453885537500813e-03 2.721263411155661841e-03 6.965065593467180231e-03 4.369058545222277365e-03 2.842854165243246731e-03 2.845547115052114457e-03 1.943358636242573014e-03 2.179489256838472097e-03 3.358901657408070330e-03 1.426678519042248738e-02 3.646315697023074474e-03 6.289273477016201451e-04 3.579933209802839151e-03 2.115117364366056549e-03 8.620779357466005002e-03 1.212666688410751412e-03 1.208225456768727106e-02 2.180999735754772517e-03 5.455724560252931191e-03 3.119349916140336763e-03 2.784650338488191528e-03 2.772498001921147245e-03 3.772588374405491315e-03 3.013347618879361374e-03 3.292867641621150410e-03 6.820418312687793159e-03 1.356039094386678190e-02 2.164687684770940247e-03 1.575197663466148092e-03 2.780067472366730581e-03 2.415660153659793686e-03 3.032753694362132907e-03 1.637444430813000951e-02 1.883655632427270847e-03 6.555728549600800016e-03 1.817897186874710760e-03 2.897691585649119893e-03 2.450076188418182348e-03 3.583719494145533053e-03 2.007276645470912509e-03 7.672606674410961322e-03 3.625671651219129852e-03 7.718122354110760683e-03 2.008864556276624552e-03 1.149978509698781383e-02 0.000000000000000000e+00 1.170063027846414937e-02 5.201057273482713288e-03 6.919960923839824085e-02 2.140348508026803168e-03 2.487136317595704544e-03 9.090561753582436511e-03 3.214017219326340945e-03 3.869790463129529640e-03 2.504039240862227303e-03 5.670346573753488016e-03 1.555118955293779926e-03 3.384879888016232956e-03 3.388284055171288632e-03 4.200423030694921435e-03 6.881324914658663340e-03 3.727817176630528802e-03 3.831528755687051840e-03 5.706707863167651169e-03 3.894673144730139303e-03
6.921029017166456824e-04 1.565195674692486686e-03 1.156810646433772266e-03 1.720615293631459200e-03 2.678841547756481180e-03 4.771712605828643330e-03 7.523835960329040449e-04 1.235554828848156161e-03 1.864950989126879779e-03 6.677664878483443797e-03 1.433717566298148283e-03 5.569637249828208146e-03 3.532607379902855376e-03 1.248795301820366469e-03 2.079600055650953488e-03 3.526124225065099642e-03 3.635603568580726610e-03 8.494469782415537459e-04 2.464970786079858679e-03 2.032561819681260804e-03 1.286974952550931986e-02 2.603563150945718309e-03 2.656681138123624664e-03 1.785947861022856280e-03 1.344773247090311815e-03 3.831227791654722228e-03 3.159212134388174418e-03 8.430946379923502307e-03 2.272475793227429850e-03 2.508192629789692679e-02 1.428952681958127642e-02 2.468070534629674025e-03 4.112223249400233892e-03 3.007071211614035719e-02 1.277551701239855063e-03 1.930373561593949280e-03 2.096536726200248779e-03 3.093003980066589501e-03 3.739152442637095307e-03 7.509658649184378781e-03 2.749665082793815302e-03 1.413243411693784063e-02 2.305422410222161909e-03 3.825746022524813706e-03 1.559973083769513116e-03 3.111811860795591841e-03 4.380483997116423837e-04 9.658892866499207974e-03 2.291722708617992786e-03 2.557634553243654917e-03 1.495022578452630778e-03 1.202788152333204158e-02 2.133014991931703359e-03 6.038077754402685488e-03 3.842673575118143222e-03 2.613989904041312453e-03 2.575452158240134747e-03 4.496632306988794167e-03 3.022037590114299861e-03 3.535699997542050485e-03 5.378332887312407135e-03 5.627914197933215311e-03 2.986626966862938274e-03 1.690670657803829873e-03 3.158934675485259701e-03 1.204327042388755094e-03 2.769490221156891731e-03 1.706325810274772758e-01 2.254788127415604734e-03 1.342902379021943373e-03 1.453260506750411870e-03 1.216515318299732753e-03 2.189352833304835603e-03 5.909484614982176733e-03 1.838891571527232274e-03 4.509955185050550791e-03 2.459252908972864738e-03 6.969710948470046047e-03 1.945918035844177059e-03 5.394382219773716236e-03 9.718405117988344194e-03 0.000000000000000000e+00 3.510283577540534387e-03 7.231963847128417867e-03 2.761282774905990389e-03 2.515816181306155131e-03 1.061667713938618807e-02 2.886787842849661626e-03 4.203803749331099654e-03 3.387759188153572319e-03 4.163187724937584405e-03 9.845268017814323702e-04 4.588892017697656506e-03 4.394188847617661216e-03 4.145341325546613408e-03 6.740036557567817901e-03 3.918289500849273660e-03 3.621926185023155356e-03 4.038288887114509576e-03 5.289102311980135689e-03
1.566749009531438232e-03 3.640495573809604101e-03 3.393364844037899744e-03 9.447421988381357778e-04 2.203109836234252820e-03 2.232513200984281073e-03 2.913595680470323912e-03 6.035207168864699899e-03 2.010211132370766287e-03 6.341430848386999872e-03 1.269015396919400632e-03 1.576533214569909771e-03 3.593577384236466572e-03 1.100898589860026386e-03 1.054646058928300403e-03 3.847759581991053515e-03 5.038258818891348280e-03 1.959149477601267002e-03 5.451594255943762422e-03 6.798713515254696180e-04 2.687355632678856132e-03 6.077794980033218719e-03 2.815393916998228802e-02 4.323552342755054845e-03 1.483287897441799711e-03 6.609587954217704953e-03 6.010104882338331359e-03 3.311899632102743504e-03 3.630949354546925308e-03 3.170781841347822261e-03 4.343979979946244359e-03 4.932670123810434931e-02 3.826186642660975735e-03 2.280731165559872486e-03 1.541200990285539500e-03 1.697614317914443449e-02 2.028354295921418454e-03 2.301727272423094873e-03 6.426724902293510719e-03 1.153237595897048384e-02 3.510674351524164030e-03 1.947164013017409993e-03 4.804562917322003149e-03 8.880640214000982274e-03 2.285581929954579993e-03 5.015642836671883528e-03 1.255543634044268934e-03 3.319496190901126843e-03 3.243361441569660338e-03 3.839203526728045962e-03 3.204019976395433046e-03 5.448549969023185058e-03 3.163126855055024660e-03 6.884101495884190590e-03 4.647485035818362843e-03 2.983371959376727653e-03 4.801298480793145598e-03 5.965090634044533172e-03 3.841965662770833578e-03 3.659870470359045946e-03 6.050757193831171089e-03 5.166188727149176318e-03 2.058480859882482177e-03 2.191422184452594419e-03 5.176721792700247904e-02 1.101119238661466037e-03 3.852965525137316740e-03 2.669821957311692764e-03 2.172177391288504164e-03 2.466086200829977794e-03 4.270774281737621698e-03 1.102897323252832957e-03 1.819832216758222009e-03 5.256889159119064112e-03 2.586474861815233825e-03 5.311315471740315694e-03 8.931871782989535269e-03 2.434630330796186057e-02 1.971484445480145738e-03 6.373691687617139348e-03 6.477833812049455138e-03 3.437500364782769546e-03 0.000000000000000000e+00 3.851142195723019496e-03 1.279638246127611997e-02 2.508717852176685706e-03 6.724078356504240711e-03 4.059707807214841917e-03 1.718084670321477492e-01 2.283887481560308626e-03 5.141952582689902386e-03 2.259934203241580151e-03 8.252231997985285186e-03 2.919166441676345619e-03 4.397288192526205980e-03 7.502826031350664018e-03 4.511075665233816624e-03 3.850882257135080505e-03 1.286483963133972126e-02 8.671444523330540735e-03
5.023003966172070794e-04 1.612754708239190699e-03 1.159706004398272910e-03 8.437841959869806429e-04 2.257422706961163036e-03 1.157554191144650980e-03 7.201816500875218678e-04 1.157543050017547205e-03 2.105199858710088152e-03 5.719099859568661098e-03 1.273724787162441733e-03 1.506503684189199836e-03 2.477235418557764777e-03 7.267125036146184500e-04 1.030293893751585595e-03 2.742993496934525641e-03 2.103100869979795343e-03 6.988592889803207095e-04 2.592992492640468910e-03 4.160410921257581092e-04 1.944909716713383308e-02 2.600052637719073127e-03 2.627011423609800292e-03 1.929475450926173077e-03 1.274599030525451048e-03 2.653360119449754348e-03 4.048176141408029068e-03 2.381766787999988616e-03 2.487666368624837174e-03 6.566752856620662604e-02 3.415831295521987165e-02 2.114032368498114899e-03 4.027042152230507488e-03 9.419012490306424845e-02 1.235663959336876123e-03 1.938256748394432977e-03 1.922238377334243220e-03 7.949335173605815569e-03 4.369992505356316316e-03 3.003824979277048765e-03 2.036839345004290251e-03 1.768430653057409237e-03 2.672620737480565882e-03 3.173140029861672238e-03 1.919361607164903494e-03 2.669139541000015679e-03 4.473217612983696498e-04 3.710785940275745150e-03 1.880030724697858563e-03 2.637219363636265738e-03 1.320535953287234159e-03 4.121170285916365278e-02 2.217121084127545057e-03 6.705623614801280163e-03 3.367791716594777628e-03 3.313958725496197934e-03 2.714001877324995378e-03 4.322368050170071266e-03 2.785698370082669018e-03 3.782756482118189954e-03 6.951203065810458194e-03 1.041037822171746001e-02 1.542529186022682016e-03 1.728251000814209253e-03 2.804903957802045225e-03 1.236647142714509921e-03 3.093666973432716502e-03 1.876349135156024292e-02 3.323981751629127585e-03 1.299744031618232367e-03 1.687918238485654459e-03 1.075375621345515779e-03 1.496252077579094840e-03 3.234293092192487649e-03 2.104717563644603953e-03 4.683534194825699458e-03 1.988480674960883560e-03 6.033696489958953468e-03 1.367884122759892296e-03 5.844121995347699092e-03 4.947374794896789579e-02 7.166499920818920899e-03 3.462191382846765888e-03 0.000000000000000000e+00 2.373374102535017079e-03 2.259213192794761859e-03 7.462885116879977750e-03 3.247370890666615405e-03 4.137263749122857895e-03 2.186409457863146104e-03 5.399313536903965934e-03 1.207152413994139716e-03 3.349887791786610846e-03 3.077448435566529882e-03 4.260572191860509048e-03 9.716411312016838900e-03 3.324445885571854220e-03 4.010014571461873595e-03 4.960117220298259667e-03 3.739914349514531899e-03
1.318680657010749433e-03 1.806631352378480510e-03 5.542489061221192448e-03 1.482380913684108346e-03 4.089779149572322393e-03 2.678471631876235340e-03 4.106017080747439117e-03 1.783931815957413153e-02 2.435016490411787918e-03 5.605002919945474386e-03 2.378631178229174449e-03 1.600623567749954275e-03 2.920069696321610578e-03 1.113392666860425328e-03 1.160249209973928351e-03 5.067863592859778166e-02 1.812358751816840361e-03 3.041567598541535574e-03 3.189372813980467097e-02 5.596697029114810259e-04 2.814344072341193673e-03 5.194115390831123558e-03 1.427285162921664019e-02 2.917387991982476215e-03 1.524545888783508142e-03 4.902862339952946888e-03 8.782975762171629786e-02 3.543051280617549783e-03 2.750095459858225427e-03 3.040073556570339636e-03 8.268915949021259093e-03 8.040474933820393119e-03 4.817354238934727292e-03 2.081226533367538326e-03 1.384387837213190645e-03 1.347440126137020022e-01 1.575168282799803421e-02 2.196373410416542060e-03 5.426435312750482048e-03 4.389015120810094150e-03 4.137229575954359806e-03 2.107124046462832429e-03 7.318288357024226205e-03 3.036613586972247789e-03 2.580680082917178458e-03 2.781779175980101868e-03 4.258171118185840069e-04 3.757101443152157869e-03 5.419317957987604926e-03 3.367182770666916816e-03 2.164722253714827446e-02 6.200261985309320559e-03 7.306039642778431459e-03 6.070971091579896103e-03 3.281366615446584291e-03 3.567468202592548494e-03 9.773470894992400751e-03 3.200924054768369050e-03 3.132283182567708810e-03 1.617522655785015584e-02 5.633178629192952917e-03 7.294616133739887515e-03 1.652914750208622557e-03 1.972475044710383929e-02 2.431552710295262903e-02 1.065316952803342047e-03 2.960355741094987912e-03 4.254010348973910442e-03 2.465040341315611998e-03 2.324930580197186961e-03 1.890025332599619976e-03 1.229428427467998573e-03 1.879619525223855201e-03 4.797474786293462121e-03 3.037006196337515337e-03 5.753561322189279514e-03 3.658197566640994294e-03 5.611665846030840059e-03 1.395780004752778794e-03 6.364850133846688962e-03 4.244153680178837373e-03 4.689955619412647901e-03 1.244716013955753445e-02 3.412349646868931968e-03 0.000000000000000000e+00 2.583646767853511449e-03 7.629479157003285147e-03 4.758204512580552041e-03 4.761466297736785536e-03 2.108663626620093257e-03 6.286479338108462434e-03 1.015174568084952758e-03 1.738127681987007914e-02 6.490368647593882864e-03 4.341632704357686542e-03 6.823076235189867549e-03 4.790855783743276988e-03 5.044837038104185538e-03 2.331448063944120686e-02 1.683633667622361912e-02
2.647671384502119692e-03 3.434836658036560710e-03 1.626009950414666764e-03 4.147794648837135195e-02 1.006350730034571116e-02 2.322110176654916536e-02 2.732887702774010243e-03 1.854210517042515285e-02 5.914415633996764933e-03 6.474452273829313723e-03 3.460864833391923308e-03 2.253628008759974918e-02 5.382717475109142537e-03 5.420801305429551707e-03 3.958391046350138477e-03 4.695179118687885754e-03 3.517133144515496336e-03 2.584470856556712014e-03 4.701206387071038724e-03 6.779057019801837045e-03 7.299986298974195723e-03 3.602892723174932164e-03 2.471473859160203124e-03 2.945807374520531281e-03 9.055582693972517860e-03 7.255351155951108091e-03 7.794400214135977119e-03 3.871124342095882097e-03 4.414619783190870499e-03 3.227889433851483230e-03 2.871648913877309847e-03 2.335178991140689306e-03 8.731475811686925659e-02 3.100280771761710057e-03 2.152146158131485517e-03 4.561734504295644754e-03 1.351360288214662961e-02 4.599137565119209778e-03 3.768791995362942744e-03 3.442387311317513313e-03 3.719819717448600172e-03 5.897950085295808505e-03 2.474610389489108418e-03 4.371264133897835233e-03 3.015949029827752655e-03 3.700315342566639579e-03 6.528813104204480612e-03 6.532264526214773444e-03 6.902792176607163398e-03 6.732064538830359948e-03 3.252904332331959299e-03 3.880882810168298763e-03 1.800393703619215802e-02 5.780427799224668525e-03 8.499488227234071325e-03 3.555604108746015200e-03 3.901597849717439344e-03 5.149613429297414391e-03 7.132931621301984160e-03 4.139057616252506296e-03 7.133906124589355080e-03 8.917336739556375874e-03 1.622825473911490915e-02 2.929502281576164789e-03 3.665831576637093581e-03 6.693858945367134848e-03 4.714602179875497338e-03 3.025766598803639965e-03 2.213707755058310668e-03 4.505083296775171282e-03 3.927659043768041286e-03 9.735722370434051962e-03 9.570053873295181202e-03 4.241308668005100077e-03 2.313224902007004254e-03 4.974220473871401871e-03 1.170917941602391335e-02 1.034037118038690084e-02 3.741684531071798846e-03 6.083572489566793119e-03 4.073820099115202722e-03 4.508570525483261010e-03 3.736797446120620515e-03 3.464585534152206901e-03 2.920933975699691737e-03 0.000000000000000000e+00 8.037094643516087475e-03 6.911163876820944352e-02 2.008552596145696950e-02 7.809719388233315844e-03 5.555949344152623197e-03 2.539994878756216511e-03 4.884639998328284272e-03 1.925534362354760012e-02 5.460958852801986278e-03 2.153910809921459266e-02 1.004647002705832612e-02 1.917718069310327123e-02 4.470663138764847423e-03 5.235398467849233795e-03
5.845162589102290704e-04 1.545595031594679866e-03 1.060750810376794593e-03 8.126148521283626863e-04 1.594487369444045569e-03 2.084938141628909711e-03 8.322972274760841562e-04 9.919916735491825840e-04 1.320067623843035245e-03 6.423306460510716520e-03 1.186872302067203989e-03 1.372702356414914893e-03 2.200766869340036857e-03 1.027441321587636109e-03 1.127482513144355530e-03 3.981922384178139540e-03 1.747803745621958737e-03 7.531721673111557930e-04 3.517228165211276798e-03 6.400886501382901288e-04 2.270616433273055061e-03 3.427125231767789906e-03 3.164202099004184698e-03 1.839640047554948069e-03 1.135205076002745355e-03 2.977680969465231094e-03 3.850524734821765202e-03 2.311072166686467966e-03 2.897194365352376462e-03 2.387941816936528169e-03 2.612941143734882204e-03 2.031521503660396917e-03 3.740180463222345097e-03 2.135323931197489512e-03 1.192231551184097255e-03 2.190795410404035564e-03 2.304452748345842995e-03 3.700355186475809410e-03 3.824596891005263045e-03 2.599653230245677071e-03 2.376948908214435770e-03 1.691696255079925843e-03 2.159379690239114895e-03 3.621696969864176153e-03 2.146993886408639883e-03 2.961092302302487100e-03 3.734558850544998166e-04 3.247210467574743620e-03 1.877491774709695495e-03 2.646869950448486886e-03 1.304321913836739132e-03 4.110741928022712717e-03 1.983370159046381892e-03 5.099691240395535889e-03 2.913953041438673182e-03 2.774814964333173657e-03 2.180030909816600866e-03 3.549216291037035186e-03 2.697169034506930428e-03 3.615054803757605534e-03 4.736368239781387803e-03 8.718029188296907983e-02 1.566844816722253158e-03 1.483076381923322884e-03 2.790578286382119563e-03 1.383930526686829579e-03 2.900990405216233824e-03 2.414453291961861370e-03 1.868692434506513157e-03 1.382816717099315295e-03 1.862901874081139639e-03 1.014219394896905555e-03 1.558044709784432366e-03 3.233192293229734515e-03 1.974552967945812556e-03 4.645094033041277833e-03 3.991716977975895767e-03 7.999183767818900462e-03 1.526330120932726077e-03 5.086375212273697502e-03 3.509747670749801315e-03 3.889579710018079700e-03 3.862421063626161194e-03 3.972141738029597718e-03 3.428113472063312045e-03 2.421791559185591889e-03 0.000000000000000000e+00 3.312997760989345574e-03 4.417999142194812059e-03 2.585131682788542346e-03 5.162062842942391483e-03 8.310455144943847952e-04 4.000822248595352869e-03 3.241932491669271589e-03 3.552906927069519882e-03 6.548806480670975143e-03 3.897661577135228678e-03 3.508490823618933430e-03 3.570970729791900222e-03 1.158008457264093211e-02
