1.942599819738678128e-03 1.315488542581470495e-03 1.006716244214648885e-02 9.674853757086791448e-04 1.619155502620797139e-03 1.510626759136914077e-03 1.729182773603004037e-03 1.269747545385320779e-03 2.250038288002538262e-03 1.813788130067678188e-03 9.875209144847036519e-04 3.205793275329553611e-03 1.751746120383326126e-03 3.213683324677346371e-03 2.608666327188289853e-03 3.106900387313459196e-03 2.612212354738094409e-03 3.405706322776831836e-03 1.380286642836425033e-03 1.907882552278896294e-03 1.903304001677387806e-03 3.359608202731863887e-03 2.600873726622930735e-03 3.171939838037290960e-03 2.853123736248543412e-03 1.818942136134583248e-03 1.091651151604281769e-03 2.105209335199282640e-03 3.613806610246035351e-03 7.389245510168151662e-03 5.088785219926820862e-03 5.018030472776658681e-03 1.605966697316931965e-03 1.302329481010010542e-03 4.269130147169307443e-03 2.923116264337069937e-03 3.946392580060896840e-03 3.198625081158576900e-03 2.478398761736830443e-03 1.278761752660945942e-03 4.590850800815471713e-03 5.542798979068964613e-03 1.947986159327586356e-03 2.690744305296215080e-03 3.758999444993720539e-03 2.721524495590174272e-03 6.172963894482078745e-03 3.134691423939081970e-03 4.115412529097172041e-03 1.656685374889664423e-03 3.518248163088624498e-03 9.199952048332658144e-03 3.670815573674221857e-03 4.885832618690149134e-03 1.830967339823119482e-03 1.088039045245699221e-02 4.829390008754101855e-03 4.646120864763343510e-03 1.673458374174323750e-03 3.025175570099222343e-03 3.688276336968757032e-03 2.871816685586442777e-03 4.866166430747904253e-03 2.312408051524575143e-03 6.100412703608143472e-03 5.439276788563006393e-03 6.916489587747747664e-03 5.524628301229959557e-03 7.797976517769077479e-03 2.559297190115932420e-03 4.027975625441842025e-03 5.731433856569382451e-03 2.641653806779851576e-03 6.664728161808264675e-03 5.290492907527762079e-03 0.000000000000000000e+00 2.394369590595695103e-03 6.099579138286473357e-03 1.323129232492923496e-03 5.257443935874325618e-03 3.123157289325726241e-03 5.305664424391217347e-03 4.170102466754890998e-03 2.254569836186754578e-02 8.241601308520111677e-03 2.251825209365160459e-03 6.104024615888359838e-03 4.569419689547753877e-03 7.108461544403815377e-03 1.283400691471804590e-03 4.746693787566752878e-03 3.502866326886572377e-03 3.762268951949160160e-03 3.056381245893963552e-03 2.931307948037976431e-03 5.260879760593860019e-03 7.844331779055328455e-03 3.672199892515864289e-03 6.562963884626784802e-03 3.908651456350792190e-03
2.071882811258226112e-02 5.852510683691166185e-03 1.601966211421175512e-02 5.151339808454739183e-02 2.118752515094214899e-03 3.938028626362907389e-03 5.025566406343856540e-03 3.048546737764269883e-03 2.465148248668341899e-03 4.004809707847796670e-03 8.101561828025318629e-03 2.677810939905192391e-03 1.976329572566753751e-03 3.229906303553663812e-03 8.954546249058319835e-03 3.732100946416975085e-03 3.243188004869165982e-03 3.369340352579380804e-03 5.966349200389314648e-03 4.268033747448908392e-03 5.650212055270970903e-03 3.542334839387267873e-03 3.618453066275248084e-03 4.134019824229852834e-03 8.428018055993368590e-03 9.226203073485523751e-03 9.429671373319176500e-03 8.654427480401891137e-03 5.437256380264644980e-03 1.178074559265339730e-02 4.625953798718098961e-03 1.300662930139247046e-02 2.728069134130950337e-03 3.017214446670726281e-03 3.756347398163187908e-03 3.698553162900615997e-03 3.493789708039538033e-02 4.800872894420309817e-03 7.825740267944584355e-03 5.208110946234202274e-03 3.189371966767173133e-03 1.103405360821846717e-02 2.211595826064822242e-03 4.264441303876639888e-03 6.582881045708771466e-03 5.599434056325788139e-03 8.429760661339451636e-03 2.475465018506442516e-03 3.379076648491958004e-03 1.064697371126023875e-02 3.773431622792893479e-03 3.873551875669364094e-03 4.025859759475405864e-03 4.692448396887291366e-03 1.613019108509993263e-02 1.182793633705274128e-01 8.162414099114573968e-03 4.898823605239601559e-03 3.581187404342271903e-03 9.831963367503913573e-03 3.585199059282150220e-03 3.258556246904268424e-03 2.466798500476683267e-02 2.234027701269467817e-03 1.206702029462253939e-02 9.058510221357911688e-03 5.106491459400187838e-02 4.951960924571496662e-03 6.438991288804559940e-03 2.620282412188068566e-02 3.628432978080407042e-03 8.485473888081272037e-03 3.645645529629204951e-03 6.222839678681067917e-03 5.019359860897926011e-03 9.030644442136958119e-03 0.000000000000000000e+00 7.703937833103098598e-02 6.974347031207348002e-03 5.140661669860222341e-03 3.497864530179238887e-03 6.540135058987100666e-03 6.753820460530232661e-03 5.023554777026754091e-03 7.700084853790044141e-03 2.705225543238189839e-02 1.257698119843441049e-02 6.775021008918667882e-03 7.641484197328950526e-03 6.149473209288629227e-02 6.543983606843002676e-03 3.878789586239880099e-03 5.908756971745122120e-03 3.418040332790651167e-03 4.427965410201326751e-03 9.360051028174070156e-03 1.265166182930838219e-02 4.297691912229725103e-03 5.130614427803719887e-03 3.656252369096092258e-03
2.259618501151304526e-02 1.460865043859302555e-02 6.114236817686356101e-02 2.718455038878134482e-03 2.225402444848911636e-03 1.438095014899385023e-03 3.609164325858624581e-03 1.792080727081352305e-03 2.745902920587382084e-03 1.870668218371954227e-03 6.541702096856604268e-03 3.104455689938990376e-03 1.865141079883171973e-03 3.386052400184841934e-03 3.178537102406383229e-03 3.748970792904814629e-03 4.229393140931717379e-03 4.541376934612361208e-03 1.755414987943281976e-02 2.516834807641309211e-03 2.229570620131276701e-02 4.255540235093968962e-03 2.982881660163614040e-03 6.218143383750263965e-03 3.655469201797449576e-03 5.590168184983631237e-03 5.392999956013613642e-03 6.365655564014346957e-03 3.929666239458204195e-03 6.201772549586351962e-02 4.877510033045006667e-03 5.289602127045278830e-03 2.237553186994226725e-03 2.279607843680457428e-03 4.662539254153045230e-03 4.059502764985923988e-03 4.774593746260219485e-02 5.421115138606533157e-03 3.710994024726664738e-03 1.462350468210610105e-03 3.159569668024104008e-03 5.926293240609911001e-02 2.259404909624365427e-03 3.020488429681117935e-03 9.170244229783526546e-03 4.224640059107664068e-03 8.622625460008678799e-03 2.623692456742043877e-03 3.941697555079658535e-03 1.034253712995696246e-02 4.059870835709171281e-03 2.826289991458038123e-02 3.385067813642293148e-03 5.136085543006234898e-03 3.307499217804211328e-02 1.449670675729939628e-01 1.093810627394094584e-02 4.083843502534951347e-03 1.385066589483731347e-02 4.927762324387911091e-03 5.594823572807204083e-03 3.161532204916169420e-03 3.570235530117186334e-02 2.455965931095087807e-03 6.250531152055404868e-03 3.562306281143656078e-02 5.073180963671162884e-03 7.164830906807704083e-03 8.073650419268982303e-03 6.160632496289826163e-03 4.114185902827624530e-03 8.229575932439428879e-03 5.315643620564459298e-03 5.357759561311278840e-03 4.868910865513516491e-03 3.087103820254752037e-02 4.000718779530144237e-02 0.000000000000000000e+00 5.239285889511333290e-03 7.566374316816418429e-03 3.420037624079838925e-03 5.351562819613200038e-03 6.049719759590079481e-03 5.329674121554927105e-03 2.909041724926391195e-02 3.108651084701524476e-03 3.017256904950543425e-02 7.142829791523235688e-03 1.947298807693340073e-02 1.279986408474115440e-02 5.016459526787936211e-03 3.981588111462546105e-03 5.069193179620492574e-03 2.919356428382371364e-03 2.493060998034595573e-03 2.251693923712126330e-02 2.526874724996920271e-02 1.083041821789854087e-02 5.849644912310334247e-03 3.363035108916097825e-03
5.555499036364092147e-02 7.694301726253935381e-02 2.488744458891646236e-02 1.515782148333949531e-02 3.697038065057768781e-03 5.660470932704717191e-03 1.222985583074241850e-01 3.075061564482295048e-02 3.997919030109873748e-03 6.096703141627240509e-03 2.320123988934009313e-02 2.377540415550896333e-02 3.552086476311759437e-03 5.104294925647246024e-03 5.014845637263593003e-03 2.822930849846965948e-02 3.398870200147924726e-03 4.628716037926312865e-03 6.870419567773543290e-02 1.559248215144246573e-02 5.472139770472403408e-02 4.702429863145522228e-03 7.849303680603253452e-02 1.846006944128129185e-02 1.247892679848832884e-02 7.644011912833534317e-02 2.967512423601776500e-02 2.727907485910294541e-02 2.619633869328707315e-02 7.254413893474027757e-03 5.781856400804331712e-03 6.463817607502721219e-02 9.148822438764315709e-03 1.049829484546527941e-02 6.394842106506823734e-03 4.102081087340472138e-03 2.454040110002723984e-02 1.048774273865384771e-02 2.120238527444492926e-02 1.593977767784885563e-02 2.885379565589517997e-02 9.008927930426659236e-03 6.200470209826782278e-03 4.792893610312354800e-03 3.427443539050499532e-02 1.275457139201476020e-02 1.255685008356132934e-02 2.810094662514937836e-02 4.914116232865008149e-03 1.492602030209610742e-01 7.498443126897714160e-03 1.376973271379853571e-02 6.438065052475583534e-03 5.565597598079789939e-03 1.574516839995244652e-02 8.603142423134379352e-03 4.513608995899569959e-02 4.515864859391798686e-03 1.994601099639664935e-02 4.372579416461423035e-02 6.918622848244456586e-03 4.503068951527688935e-02 1.218105962839098264e-02 2.988740986231430870e-03 9.311946053504499207e-03 5.477174993508908407e-03 2.015036418976946103e-02 1.188531253564845645e-02 6.454284529473060250e-03 2.811703856248258526e-02 4.626254785859682667e-02 1.018060549676217535e-02 7.495661213913855196e-03 8.015742545924979881e-03 5.750235614854591094e-03 1.240453424339869014e-02 2.468096439506353365e-02 1.217074507123646308e-02 0.000000000000000000e+00 5.206888493291580121e-03 1.102900429907476519e-02 8.391162482847757190e-03 3.701630902004450496e-02 5.242138844373978208e-03 4.053453894475569398e-03 3.356629663700269606e-02 1.173812522139104642e-02 1.447231253523683162e-02 6.033045214954290379e-03 5.294662427622853079e-02 7.460288179852983884e-03 4.266568843126774223e-03 5.663123556710378259e-03 4.085833680364358254e-03 4.818728392312719017e-02 5.371219464955894959e-03 2.812984381778618412e-02 6.836744618780434511e-03 6.451307134124086712e-03 3.250889704054496510e-02
1.711896613135149934e-03 4.981089168029935628e-03 2.494145704889857550e-03 1.109086285212466504e-03 3.731282054822419435e-03 1.848016510400978061e-03 1.563900867464386142e-03 1.750623644401640751e-03 2.971461948018342975e-03 2.854589330383591403e-03 1.122323419799653747e-03 2.968624200887452508e-03 3.065386640434218483e-03 1.507395512648474281e-02 2.368318269665950927e-03 2.515981655645005768e-03 9.534653272484896330e-03 8.520355419698142849e-03 4.677038533526342579e-03 1.900873098769416229e-03 3.254601471450676870e-03 3.042948252282384400e-03 2.570614308257945790e-03 3.829646860605676051e-03 3.182167989148988914e-03 2.385008339668576779e-03 1.414410917103400226e-03 2.157390940266992220e-03 5.349783822448593920e-03 1.795729197102714607e-03 4.462895473359677553e-03 3.969880785381679246e-03 2.158085055720532219e-02 2.197882416290688513e-03 5.566112487880913416e-03 3.149404438541053911e-03 2.237911506627158608e-03 3.605125953350790929e-03 6.376097465408756514e-03 1.867170242295681159e-03 2.377551101256898582e-03 1.469263781063211453e-03 2.803792143680035147e-03 4.056500248501420172e-03 7.703258091514458492e-03 2.956360157650831082e-03 6.005169994959802353e-03 2.705564088681169325e-03 3.778617578905691353e-03 1.247168790542029513e-03 3.969636502254199513e-03 2.249297669470544467e-03 4.266595820550549145e-03 5.605895770820936222e-03 1.152757557018851964e-03 3.945254722146187068e-03 5.344364358811918431e-03 4.384124558854723443e-03 1.217825521755840643e-03 1.511596504087718909e-02 1.552597899088214474e-02 2.331531536252142052e-03 2.981246793958614895e-03 7.450015343410228141e-02 5.154907579031730788e-03 2.699663896394148728e-03 2.043388653551640472e-03 4.067750777604746404e-03 1.019630704668783062e-02 3.944679185666394132e-03 2.768925319197797306e-03 8.276383151228496743e-03 2.969403794220849910e-03 5.798091235156181862e-03 6.021275625367398035e-03 6.288039262494523121e-03 3.342783590545681579e-03 2.638356604314935454e-03 1.021230595057685993e-03 0.000000000000000000e+00 3.938828465300713011e-03 6.336652698573976353e-03 5.234653265188364026e-03 7.312797246157219828e-03 2.054029731757802107e-03 1.640918467039015425e-03 5.533259766915025850e-03 4.181672209191701281e-03 3.792670748726824186e-03 1.210016892754196263e-03 4.328013346822747083e-03 4.271455629558510748e-03 6.642045501238705123e-03 3.374980365426106989e-03 2.370925853178357679e-03 5.088919033167290870e-03 4.226119329641113420e-03 2.623828580254386564e-03 6.244800723051080818e-03 2.638414513029930554e-03
2.049650394380272446e-03 1.475594791769715541e-03 2.466635914716774989e-03 9.504287374594778308e-04 2.903771378746017925e-03 1.381079206827373271e-03 3.117933248858063312e-03 1.887406594286509653e-03 8.094250170985139992e-03 1.556340404035493888e-03 1.918877464497925622e-03 3.442065578607481167e-03 9.230108269412198169e-03 3.744525218549336464e-03 2.082930842204607901e-03 4.559568222894409481e-03 2.182887120572475290e-02 2.587009890179042815e-02 1.062597469228034226e-03 3.826419169566173777e-03 1.305007682905677492e-03 2.782845648125215326e-03 7.198920292909656744e-03 2.842395617297699233e-03 2.462651645558796686e-03 6.024555371162816642e-02 7.556454875615561603e-03 3.296725675247123323e-03 8.432487440678447521e-03 1.598146537218785457e-03 4.440056669036825457e-03 2.486686182817921496e-03 1.765776482015118725e-03 2.528753706630339215e-03 6.777004697700432685e-03 1.889310040371600802e-02 2.237356746120445182e-03 1.236755193968507548e-02 2.387187086606904624e-03 1.756506953510187817e-03 7.427992856962852691e-03 1.142422283422371652e-03 1.918427625890984549e-03 3.334003018752825127e-03 3.456696078181790456e-03 2.601127161106906414e-03 5.785374384678642484e-03 1.404685214207200376e-02 1.131399897741897087e-02 1.073055553965730335e-03 3.429501762899417414e-03 5.980714893137163007e-03 6.773817149383022651e-02 5.783516497364801084e-03 6.224542156308465746e-03 1.964139797888357977e-03 4.340006196510676206e-03 7.357228551939739083e-03 1.821281798933971395e-03 4.086151766287967647e-03 8.702341803417629890e-03 2.270168480662283772e-03 3.235995968680511429e-03 3.003018826540897884e-03 5.206844927699011763e-03 3.643163148167588052e-03 2.118280744917194064e-03 8.133107875015980343e-03 7.601000948378139159e-03 2.016745582321583224e-03 2.615359428445411787e-03 6.461090570035648954e-03 2.841717690176447358e-03 7.732332828021818392e-03 1.089402612209187764e-02 6.504303715471460197e-03 3.957388427519161617e-03 1.899238364562166621e-03 1.442761951405451687e-03 7.452983550053952737e-03 0.000000000000000000e+00 8.526117472729414365e-03 5.933470325238897163e-03 6.331014511842118428e-03 2.238469286159462755e-03 2.283727860610133657e-03 7.073927635445862415e-03 5.067503962564073698e-03 3.078754356542970361e-02 1.382260275734669428e-03 2.973573449097223140e-02 4.692599124043570109e-03 3.407357578129451177e-03 1.043661411891965152e-01 2.310710721245219906e-03 4.057276636370866878e-03 4.840259263939887709e-03 8.742849361692887900e-03 6.567899676374139295e-03 3.926925751854258920e-03
1.292857007579562749e-03 8.541549910910874351e-04 1.878552616959941815e-03 1.287024009283060325e-03 3.180606120744495016e-03 1.418504344737541801e-03 1.531893863613206005e-03 1.445627571660086132e-03 4.011526537711824353e-03 2.049274815798424708e-03 9.415309983391057132e-04 3.261142790084116481e-03 3.203062151281809572e-03 3.399333740134998904e-03 2.280816234637409075e-03 3.587088805295452713e-03 1.084382370209784931e-02 3.788765295986338665e-03 7.910329592695640628e-04 2.175486107466431066e-03 1.713259882790999769e-03 2.493971708285205435e-03 2.429389228360913193e-03 3.654138434159498201e-03 2.794310241020448761e-03 2.276925058142968694e-03 1.352785280284889494e-03 1.998928688092138032e-03 1.771393408207001807e-02 4.022571219692040560e-03 4.197348005811869266e-03 3.345931247241645898e-03 1.492755426595163181e-03 2.354465772088650856e-03 4.826330784357180104e-03 1.564205348670185888e-02 2.363192822173495588e-03 3.523145452416063476e-03 2.447301160426544261e-03 1.337566928919335868e-03 2.475743935619827574e-03 1.546531300941314697e-03 2.165658723032975932e-03 4.169603985014730396e-03 2.981122096729762767e-03 2.481995372876957904e-03 6.196517898273860153e-03 2.137875132756853706e-03 3.964489692771524035e-03 9.188947046918252530e-04 4.454883015850445716e-03 2.447844639174473567e-03 6.548592493600961101e-03 4.970108740627334626e-03 1.301364705693846841e-03 3.890257898924882711e-03 5.295507609946685686e-03 5.302952272186078030e-03 1.210816138226214088e-03 1.325990747341493012e-02 3.839030148590696391e-03 2.427514860636068895e-03 3.084062943535104909e-03 2.300651306542923769e-03 9.215727940602894130e-03 2.426895971092476924e-03 1.855585064662543639e-03 4.643033314894954265e-03 7.726163037764573888e-03 2.556234191347153510e-03 3.783097973667452242e-03 6.236214018506184772e-03 3.053390490285069064e-03 5.802158068795387758e-03 6.798802113510064686e-03 5.145512213451663118e-03 2.800848973920660144e-03 2.003739141958967192e-03 1.060763148569644375e-03 4.720072447279803109e-03 3.585033994472463636e-03 0.000000000000000000e+00 4.303271418286058574e-03 3.684433757264973103e-02 1.966558082470886218e-03 2.646876769060166074e-03 5.220103366469977871e-03 4.875252240529457520e-03 3.644340058990129440e-03 1.089585826428149341e-03 5.486054406677717300e-03 3.452068184200503785e-03 3.012277557302342566e-03 2.747938648815472385e-03 1.967825666317087746e-03 4.906817191788428838e-03 2.897449779763975903e-03 2.573355029915756764e-03 5.615776134294741401e-03 2.380436667417770453e-03
4.182534747304029327e-03 7.693840367279300690e-04 3.329335551405735415e-03 7.942748615473407174e-04 2.424102571418507157e-03 1.412849434389063658e-03 8.761726648783000476e-03 1.438771666538554749e-03 3.489163613471829746e-03 1.537197151105396120e-03 1.494654477544518460e-03 4.421968710114665066e-03 2.542664228842048645e-03 4.116776434638375580e-03 1.085464221125011924e-02 3.117580745054186753e-03 3.210007440314147954e-03 3.088684763612183429e-03 8.144987801175033451e-04 6.363821352055511887e-03 1.297282655156820367e-03 4.488864035972992342e-03 1.300416869189991408e-02 2.868983045781917183e-03 2.569863780353907282e-03 1.077042185358936983e-02 2.497875990874915634e-03 4.458387074768414837e-03 4.461461120253928242e-03 6.516748318622453233e-03 4.714854650813361629e-03 5.284564396198527386e-03 1.901664176227824826e-03 2.166255677265671673e-03 4.654090687976801879e-03 2.378199756871136189e-03 4.373497906331761872e-03 4.121579802701101115e-03 4.307772294383119087e-03 1.295508250092526452e-03 3.048436278539248378e-03 5.336557490808220040e-03 1.692057453455861685e-03 3.413441220286052118e-03 2.763451514538970994e-03 2.558432934171794414e-03 5.659073825026669953e-03 3.136965302303164078e-03 8.123855971649822372e-03 1.494081530889912728e-03 4.176833876352796342e-03 4.081577058230774491e-02 3.732527553572821937e-03 8.614903304254571334e-03 1.998254186814060838e-03 2.587234267136403164e-03 4.238311705967541185e-03 4.193656328535050326e-03 1.249456508675930505e-03 4.333568872981618733e-03 6.400317534175045328e-03 2.031818042736713813e-03 1.411796164520694868e-02 2.549305127497279635e-03 5.009496570247438246e-03 4.471697398480396421e-03 1.952577388016457985e-03 1.176527362739005281e-02 7.291573765243031247e-03 2.139937460960660443e-03 3.297620054937582933e-03 6.335890226927408560e-03 3.837055554499841682e-03 5.918938905649332761e-03 8.027368305798227022e-03 6.199850386048848076e-03 2.937937979188379959e-03 2.722670637197166944e-03 4.998671841963883700e-03 5.404130472528901469e-03 4.131305265231207703e-03 6.562948286257469857e-03 0.000000000000000000e+00 5.262818777419657999e-03 5.394591287856364409e-03 1.711277103416986760e-03 6.420652534696523819e-03 3.803662817969204711e-03 2.602528051628062028e-02 1.514489516798959035e-03 4.751825707901344634e-03 4.344424525731488233e-03 7.274601986248132104e-03 3.147700731523595408e-03 1.029771870689452119e-02 3.943359618371527174e-03 7.736068326437171155e-03 2.764339242170405896e-03 5.702725392148690758e-03 3.537025467851936510e-03
2.693533616813749941e-03 7.670989224350397220e-04 3.332654142963537274e-03 9.441099429648167410e-04 1.568669037493541224e-03 3.136011686981977995e-03 1.444480680586312507e-03 1.275817742789328363e-03 4.993691853191624744e-03 2.103524375229373460e-03 9.939778849105474542e-04 3.386314188645882847e-03 5.720977721937487576e-03 3.834406736699597865e-03 8.822156855061435987e-03 2.705424114483796685e-03 5.853062688220176182e-03 3.000092207548619560e-03 8.264032578800538679e-04 3.989006453728720196e-03 1.300669089184673275e-03 2.964491413105872948e-03 1.944290281735225204e-03 3.366665376381627276e-03 2.688717564657695357e-03 1.850440750525583376e-03 1.377023949579780481e-03 2.310668247157131230e-03 3.550177940643846515e-03 1.611435354872695720e-03 4.300653969268622596e-03 2.405646943616748107e-03 1.510844317118163879e-03 1.690461668135304985e-03 4.719290080997843098e-03 5.342143828802785668e-03 3.946685769392203717e-03 3.754638130136910609e-03 2.380533259092886683e-03 1.316642859634494910e-03 2.465264379297498788e-03 1.177988460182503687e-03 1.627887943948590904e-03 3.263582313385628327e-03 2.523881440383511730e-03 2.761182985477090169e-03 3.915994388349023497e-02 2.642588526436818151e-03 8.283613330487964166e-02 9.425597813061457973e-04 4.028182629010899733e-03 2.117892698434810980e-03 4.244051211160490555e-03 4.196979063300954743e-03 1.702483495754995510e-03 2.634395233559368339e-03 6.632711698065977754e-03 4.939021429177627501e-03 1.479739234685861337e-03 2.900133745539744574e-03 3.467636206495583722e-03 1.765493038167358086e-03 3.105770876368324149e-03 2.319603109635027995e-03 6.913925075330282395e-03 2.016222480453183294e-02 1.923052691073997688e-03 4.708827966544904507e-03 6.597825177766148026e-03 2.582604462235026360e-03 3.247274435625023981e-03 6.073715060468351176e-03 2.656375366768846079e-03 5.645089450774296198e-03 5.469846404127564309e-03 1.886276441544945323e-02 3.030403187584112829e-03 2.281395994036410340e-03 1.095303437650895721e-03 6.857249999705896347e-03 3.500274241277659144e-03 2.228236341755278349e-02 4.828110264725042275e-03 0.000000000000000000e+00 2.082435386794513621e-03 1.831540396024517858e-03 8.082518569769395200e-03 4.156699998538736750e-03 3.543940674675647145e-03 1.387911276773612628e-03 4.737577622830246339e-03 4.429200821817247391e-03 3.649751417959963638e-03 3.396831141240879131e-03 2.355170620410006535e-03 4.582196699654945277e-03 2.855607654053426460e-03 2.828570026874490349e-03 5.951735182290629304e-03 2.620662476022753064e-03
1.985236633626828121e-03 1.318211570165134195e-03 1.045828437123598291e-02 1.706359720870085370e-03 7.302397390156114415e-03 1.268620628889217646e-03 1.784467192506523610e-03 1.294664892346145601e-03 4.115162268425447134e-03 1.811880434636692176e-03 9.711850688695232089e-03 4.034227751489782333e-03 2.088889801395287394e-03 3.057407691949473247e-03 3.502515505956073794e-03 2.875827856895204603e-03 2.021509441672018296e-03 2.724679493742590899e-03 1.316239987342100954e-03 4.386635967986040989e-03 1.800089892533599054e-03 5.189535411836328389e-03 3.307511878688068445e-03 3.645575371118233224e-03 2.839804355916504194e-03 1.828446995749242673e-03 4.278053683586324242e-03 1.064016268539580423e-02 5.007232790704327884e-03 7.423858880823364093e-02 4.608877900139504540e-03 7.063350141716991798e-03 2.924137976768906473e-03 8.053745045923522972e-03 5.161689280583681844e-03 1.952178186800498840e-03 5.240698157443768324e-03 4.200492380259596495e-03 2.473730867034477140e-03 1.613139393180170909e-03 4.715904677854350704e-03 6.671374170277714899e-02 2.664474765958066513e-03 5.579455379892559776e-03 3.983243020236263213e-03 3.318283822735958784e-03 6.151771025681627286e-03 2.544772073783099688e-03 4.612736646825360727e-03 1.998565314174838813e-03 5.268356144864622982e-03 5.217123062430845115e-02 3.267437152468811654e-03 5.153823725961140245e-03 1.715197338385574671e-02 6.410188750989313962e-03 4.222965530814009466e-03 4.449719227926925147e-03 9.602164939250043899e-03 3.170231877696075458e-03 8.551861795024396154e-03 1.982868038617344609e-03 5.516791135712886297e-03 2.853040527288527341e-03 5.371219255339862962e-03 4.291946011572360387e-02 3.264100841983317083e-03 4.747230101389098358e-03 6.142293668429437727e-03 3.768917334940834717e-03 2.750006876713101140e-03 5.738553053544492161e-03 5.110485064381264236e-02 5.504571220168593196e-03 7.937426727350071695e-03 1.758122629169049309e-02 6.117468409935169181e-03 1.342569204824472714e-02 2.137930610703598928e-03 4.589973170508901065e-03 3.795056529641710041e-03 5.643309277892939561e-03 1.289405036661196019e-02 5.104685088027819707e-03 0.000000000000000000e+00 2.114396144877052786e-03 6.921997896412542331e-03 4.311246216200593367e-03 3.061173378066336243e-02 1.818478531735937941e-03 4.433683619679339855e-03 3.705633770494723856e-03 3.971373010779686435e-03 5.152372405719250412e-03 2.097810902902333494e-03 1.176591656635037411e-02 9.330424678296386429e-03 2.494039739970627459e-02 1.072690743741241785e-02 3.025579005243394289e-03
1.555145717421906135e-03 1.226176537348793241e-02 4.863478400822968638e-03 9.723548689114504262e-02 1.826656780051134866e-03 1.118023283384570431e-02 1.617011458606914392e-03 2.068766744072691316e-02 3.138107793213364138e-03 9.867340809311677188e-03 1.644430861690929441e-03 2.888744965589070887e-03 3.062296347546699694e-03 4.118201950482807197e-03 2.335318683795994249e-02 1.215273850362118442e-02 2.991367736147819336e-03 3.078527548970247038e-03 1.240736506385402109e-02 8.825233584211432739e-03 1.062113304962449337e-02 2.985521701834389311e-03 2.758348102870671927e-03 4.469302690483742749e-03 2.072188338523262702e-02 1.482913010499991050e-03 1.389284543070492400e-03 2.716751608628506856e-03 3.603177561637273957e-03 2.171956116791783336e-03 5.437812356912946447e-03 3.513157308352617830e-02 2.127420001365373445e-02 2.893174870062185586e-03 4.206669803004047491e-03 3.143523355796016411e-03 3.829772216434559461e-03 3.095046202688875401e-03 1.546936242480767901e-02 2.350878023818437842e-02 5.651861680652622150e-03 5.875646982113127796e-03 5.013380293203179190e-03 4.360817767556584602e-03 7.832192121166996548e-03 6.580059234149139395e-03 6.558992964399754100e-03 7.302358758566763336e-03 3.701558769522720043e-03 3.002620037662915436e-02 6.004261194410238228e-03 2.260024004546111118e-03 4.111332854540409448e-03 5.576094581139015571e-03 4.426521236742602533e-02 3.013145519858631029e-03 1.257807801076867016e-02 4.002231525001369826e-03 1.565346762109050271e-02 2.604835409921173184e-02 6.277122579022183929e-03 1.057243055637134034e-02 3.576623835225956234e-03 3.377845171352477326e-03 1.774252276716078991e-02 2.677450711041783667e-03 8.665401305344933025e-02 4.361762803042153538e-03 6.746501836801881494e-03 4.068809489378420047e-02 7.652735812685551586e-03 5.376255778406217878e-03 3.973000907834009325e-03 5.431244024137389138e-03 5.617481607852570918e-03 7.843724118915266358e-03 4.367700271233506543e-02 3.533077897342983258e-03 1.990922241362761899e-02 4.247767873402385520e-03 3.352880005721447110e-03 7.335766031626469313e-03 4.034082311669492764e-03 5.946465101219863825e-03 2.258917179924469897e-03 0.000000000000000000e+00 5.453157970026660702e-03 5.480604578177193653e-03 2.322655928098446218e-02 1.057016251379913480e-01 7.826933899410835199e-03 4.156129124112953148e-03 7.282993996237422177e-03 9.161463464651020683e-03 1.695140696911237414e-03 4.666512655888559007e-03 5.057237191080759739e-03 4.493034605709898821e-03 6.200755300611413869e-03 6.775739289880242447e-03
