4.049363521279729719e-03 1.196790945677500898e-02 1.858096840826725790e-03 5.724413546973957691e-03 4.458624363584448580e-03 7.370971626625181898e-03 7.779287562185244718e-03 4.411459142844259378e-03 6.670963312089770933e-03 6.972140588623918639e-03 6.094841618192240601e-03 3.178603293875136016e-02 6.561443415179037120e-03 3.537068463207607236e-03 3.842357809899463270e-03 5.133365515910600675e-03 1.333253971199599213e-03 1.108906663132946989e-03 6.382635121477181830e-03 6.861595039312022234e-03 4.898377139309235788e-03 5.598512684373176118e-03 8.628389882943255165e-03 4.948831531709614595e-03 6.343688948285435523e-03 1.879368275508653402e-02 2.608985836673819499e-03 3.264431686045876722e-03 1.125726393316283866e-02 7.727906063435694729e-03 7.884273399153766265e-03 6.839951730992431880e-03 7.245955262413548460e-03 6.568849634980908868e-03 6.611830733222574634e-03 6.545208941823503143e-03 8.163345493555315344e-03 3.409587295062541101e-02 1.051174379476216281e-02 9.427026373770014747e-03 9.260384577193234157e-03 9.022267391594523955e-02 4.985271886633602795e-03 1.002442855594726581e-02 4.403858160059436269e-03 6.974575375377692690e-03 6.527328168557634640e-03 4.903794712680767214e-03 7.071909091971972927e-03 2.452630502008063939e-03 1.633759481453673189e-03 2.743200839174999347e-03 6.966225295059424311e-03 4.398106534912471673e-03 2.816157166278560053e-03 9.366165603213620627e-03 5.675613497129181062e-03 1.261174186479671654e-03 7.330211763715577429e-03 6.172854282866715482e-03 7.688386707569399951e-03 8.890991948508519122e-03 7.576347356738006092e-03 2.590921860895429099e-03 1.032429418208967963e-02 7.298556871768879621e-03 5.792774933995782291e-03 9.102562696591867328e-03 1.373276461109109760e-03 4.974306295988095532e-03 3.884229891192190684e-03 6.835478536716734291e-03 2.709633492827055127e-03 9.684744547526871403e-03 7.660435047910757120e-03 9.284462940563033978e-03 2.257498156568572487e-03 9.317986554645709893e-03 2.605755962072188806e-02 0.000000000000000000e+00 1.506587599166927431e-03 1.089825779596625445e-02 4.169778640284128521e-03 3.393068261209451156e-03 3.555829662700632152e-03 4.616817884354268257e-03 8.713802721747404556e-03 5.653634436556587151e-03 7.788035271034650896e-03 1.052944450965675668e-02 7.699898063167793204e-03 1.248792832997570532e-02 6.829052277715506360e-03 1.240983560839386407e-02 9.143059756007588385e-03 1.016197462041473244e-02 4.969709563432512557e-03 5.439289066467766116e-03 1.776895508686918233e-03 1.672158935126575761e-03
8.244356702385266522e-02 3.711683388579163547e-03 1.160237567783916485e-02 6.680626052141615083e-03 4.027342120710273969e-03 6.179241380023044530e-03 7.813633839120915497e-03 5.138936957985549593e-03 6.021079347214675775e-03 5.592448895756539987e-03 6.295886121645880538e-03 4.121357531009868860e-03 5.838499682499010031e-03 4.053109695873140413e-03 3.830060960530185053e-03 1.146337621597292092e-02 8.381975101427568964e-02 1.557861549077454479e-02 4.541920093069773748e-03 6.285554630789071638e-03 5.852458054603285054e-03 7.473878735458580093e-03 5.775124797586131224e-03 5.682038021674090840e-03 6.908616143969610775e-03 5.186030173529554768e-03 6.333897257247247600e-03 4.103416857473282664e-02 5.758199873017049580e-03 2.104236259346069227e-02 6.962616503037649326e-03 5.157011435796892904e-03 6.119473769979678381e-03 2.948052570587980127e-03 8.847188772660486561e-03 1.501347924226700999e-02 7.231893389892850299e-03 6.120996252048273821e-03 1.026360108643620261e-02 6.229789301224425944e-03 6.148756514640752770e-03 9.377520535044387567e-03 3.266059017184737290e-02 7.790075677177025863e-03 3.307672347583177300e-03 6.964499293663652287e-03 6.362060472526513688e-03 8.007934339079505331e-03 7.311689829698051271e-03 1.110406332385348131e-02 1.057914926638250930e-02 1.406774113985252879e-02 1.023077636646750263e-02 4.929630359472495990e-03 2.539646665091387090e-02 1.066343988892293551e-02 6.066970318583444870e-03 7.961411176022886726e-02 5.079997477063479157e-03 1.613695359392441214e-02 9.100741394303958273e-03 8.272725830487177162e-03 7.628220026199891007e-03 3.563579443095137023e-02 6.955430163723517675e-03 7.902287411412309628e-03 5.531526576121129253e-03 9.644715794680880014e-03 2.216854455423635240e-01 5.544134958219907108e-03 6.302970586320026138e-03 6.650890637049404995e-03 1.622445489510981886e-01 9.284606450791993079e-03 8.144702829128913288e-03 6.771633555602019246e-03 1.619672898884691806e-02 6.568134132274775112e-03 5.517291636314634352e-03 6.195148878532783995e-03 0.000000000000000000e+00 1.121065529332171753e-02 5.635326614162666434e-03 9.722391379082243393e-03 1.754021889424087904e-02 4.995429886826552313e-03 8.234677677512987695e-03 5.156550197499228105e-03 4.949052719142584683e-03 8.280106548159063898e-03 1.202757723614765288e-02 6.811910587429591962e-03 6.162899683129909739e-03 7.532587654751328118e-03 9.210623903317175648e-03 9.206791418122160786e-03 6.606311722148228496e-03 1.080031551012972275e-02 2.534903896914904656e-02 4.504574808893976878e-02
4.353237750450289836e-03 3.406829268764419247e-03 1.506751073025646911e-03 5.049986718640759112e-03 3.309537203409879200e-03 5.398543260589335271e-03 6.080098073344241197e-03 4.231270503259259436e-03 5.978299515439021612e-03 1.585289665043672705e-02 9.497239799719146142e-03 4.515895638643364560e-03 5.162760061803117057e-03 3.429203426318960628e-03 2.878329833453617103e-03 5.515472934181048920e-03 1.463352947242058675e-03 1.084131137497301636e-03 4.538623089402230720e-03 7.404866062111712874e-03 6.546439987762023467e-03 8.900559813193934661e-03 7.873215276563365339e-03 5.349747699081768351e-03 5.663333224530064242e-03 4.170313675860432001e-03 2.509038191570014519e-03 3.182559043780931306e-03 5.948766181350804462e-03 6.882372779548819042e-03 6.520468575496002166e-03 6.247754855591374987e-03 6.602870612029581796e-03 2.980628118313419748e-03 5.655320338371369257e-03 6.664775469427797368e-03 5.309958629341321283e-03 8.653015880845821642e-03 9.414077414482486389e-03 7.278897594494200714e-03 7.881285860698016357e-03 1.023623060649167527e-02 5.661530860885417328e-03 7.697905547514039860e-03 3.491098032183289658e-03 8.423042755306982265e-03 7.480117163686524941e-03 3.722474010743203991e-03 1.058821796421968026e-02 2.328981873211788400e-03 1.681736180584984548e-03 2.459003417050216380e-03 8.092278527471271146e-03 4.944482029135186495e-03 3.460648847904721458e-03 8.719773874213626944e-03 7.364779956452871881e-03 1.121290385165738760e-03 5.523541203031184614e-03 5.364903037155643005e-03 8.946150864074240913e-03 1.070276901944575663e-02 9.624694643296472993e-03 3.211077795360897918e-03 6.977628711165845439e-03 6.581665472434105289e-03 6.832502962526659784e-03 9.553796141715413526e-03 1.252483028751602209e-03 5.619888923534375677e-03 4.245500985849786496e-03 6.201843958970295820e-03 2.691190136890666326e-03 1.285424998189366695e-02 8.046161005633269483e-03 7.833342580064467028e-03 2.406524980254888275e-03 6.211695232522312753e-03 8.843847140912897836e-03 8.314123600983243725e-03 1.413719099023701044e-03 0.000000000000000000e+00 4.367888875960052215e-03 2.826315876808641134e-03 2.987975010522705022e-03 6.717778107517986472e-03 9.776573089056514107e-03 5.497711838885714110e-03 5.396286386468474548e-03 7.738707480647246013e-03 5.912017049834022639e-03 6.517177914552161298e-03 6.826529112816202144e-03 1.113745130857305213e-02 9.087675771121165105e-03 1.005216495486709570e-02 7.610945109874867054e-03 5.284750697563103151e-03 1.782483024670594197e-03 1.758691342389796797e-03
3.874420557946889158e-03 4.521629971310519094e-03 6.206382193701662220e-03 6.286125173798217183e-03 3.288808668343734792e-03 6.219922873176992641e-03 6.704276749486392552e-03 5.413608915860750395e-03 6.589387561428411942e-03 6.383689600083332534e-03 7.689090484566447718e-03 4.464673530741043728e-03 5.950681587803945474e-03 3.465717123354900616e-03 4.578872322793512729e-03 4.072974513892836657e-02 2.543333148529403672e-03 1.511959818354748943e-02 5.681650982755385298e-02 8.122551991581267172e-02 5.239599587035563555e-03 5.309880378278816586e-03 9.633481180005487240e-03 6.866950756774032466e-03 6.739922722049906598e-03 4.717648689016704436e-03 3.682683246474385136e-03 2.080938603269173390e-02 6.803170617889329856e-03 5.702530009811538660e-03 1.090792584397340392e-02 3.167475521314330050e-02 5.349669596393810678e-03 6.787381049903196475e-03 8.710969023752415663e-03 7.632376824448825793e-03 7.459388512609311725e-03 9.351621898230036423e-03 8.726084601671953850e-03 8.636601818854254195e-03 1.149507755666099272e-02 9.347847565183369997e-03 8.417703461078946195e-03 9.535391614289590381e-03 3.709641754305535721e-02 1.148592935989560179e-02 2.211903509426487238e-02 4.510398456564381452e-03 8.325072253321168930e-03 4.730492373804798083e-03 1.120805787286729797e-02 3.984747178029550592e-03 1.015281525466033875e-02 1.198816363230072700e-02 4.201838315466529909e-03 7.322074964781992608e-03 1.087948596902967545e-02 2.486606062631789658e-03 5.258190364380281416e-03 1.327400884298732958e-02 7.196955611362675434e-03 9.727136567007405379e-03 1.091981854004927567e-02 3.595256927532152445e-03 9.019300329978332045e-03 6.882170925291008698e-03 5.757883903074680239e-03 9.199431552161043552e-03 2.132090022733154448e-03 1.121909542281974113e-02 7.412403143863550981e-03 2.727084691378739434e-02 3.699743325306542683e-03 1.315782446433488850e-02 8.976339571548381385e-03 7.660582056554602129e-03 1.125690455667502192e-02 9.067408424816070234e-03 6.818990002844562727e-03 6.523744675569043139e-03 2.266444357155144706e-03 9.612831337396827991e-03 0.000000000000000000e+00 4.373853026276079865e-03 5.361700656811218754e-03 5.678461463985667694e-03 1.356152613993699164e-02 6.252199191571094009e-03 4.461236026743862701e-03 7.085192764571047672e-03 7.195680267969565246e-03 8.417763053643972926e-03 1.939546003314347386e-02 8.698063121737206055e-03 1.393161756161249119e-02 7.729356104376162821e-03 8.043178716846189832e-03 1.193365138164337140e-02 7.726372023528944866e-03 6.836416315277745424e-03
5.504222254949442394e-02 4.769683938260285694e-03 4.898720480445009628e-02 6.485752576968946588e-03 6.479958817622790725e-03 7.431896530813128163e-03 7.503572525676817200e-03 7.906603371181092701e-03 6.813068417931204650e-03 8.234137798587825088e-03 5.896322726654326836e-03 4.302293757986575852e-03 4.683007892464834121e-03 5.966999052054072598e-03 1.247973095716038705e-02 1.688282746683724550e-02 1.225373173569266859e-02 4.928499628844484892e-02 6.105157007534198904e-03 8.193002940931138137e-03 5.793446192832080004e-03 6.302021292369577865e-03 6.934290228282289845e-03 4.086999804989253221e-03 7.923693864418336272e-03 4.258977258086682829e-03 7.879656212907569512e-02 2.558371494440088087e-02 6.006630224368834925e-03 9.188372153082990934e-03 9.838342212233074785e-03 7.306049979079260598e-03 5.547484861266567709e-03 4.693214049779050913e-03 6.674502034627936495e-03 8.417278522271429489e-03 1.188132695811059368e-02 7.577129738091436216e-03 8.448009776082772079e-03 5.949812329832708524e-03 8.216145523593879410e-03 6.913894766085860837e-03 1.095229925559045199e-02 8.853230258589497165e-03 3.464341363357833960e-03 7.016124389404269565e-03 7.314526355132155468e-03 7.989263175561357733e-02 1.379212558866907412e-02 8.058352310135079299e-02 4.424411284684108547e-02 4.470911608381226976e-02 7.101594067146027589e-03 5.316825504186341832e-03 2.661734383657660130e-02 1.087687733771189671e-02 8.697247279622554242e-03 1.127688902999438546e-02 5.816201579936208441e-03 7.548662116312656808e-03 5.871781694324046570e-03 1.081254153230429629e-02 1.276483430634688977e-02 1.036941012641270747e-02 9.729700880671285010e-03 9.133256129070097679e-03 6.480821881794771207e-03 1.098062285287593025e-02 7.671655231084688158e-03 6.756328745910330710e-03 1.745959944868697572e-02 5.306545203029671386e-03 9.313696853830140052e-03 1.023892758577659400e-02 7.618491964756095129e-03 7.658654325137808153e-03 2.849603712706327840e-02 8.148352943812086843e-03 6.031868519001622186e-03 6.561242605351236268e-03 7.560575603412274942e-03 9.225247051749907098e-03 9.164143788988925871e-03 0.000000000000000000e+00 2.340483723331569788e-02 8.045585726712167068e-03 1.017191445323663117e-02 5.649311116173486372e-03 6.162450281716610849e-03 7.739979919635289925e-03 8.440319652954332910e-03 6.798083142809013650e-03 5.471696157432254584e-03 7.696815711169478422e-03 7.973258478344723635e-03 1.479305005841389901e-02 5.611331513449380019e-03 6.568928296721840594e-03 3.207136324694136176e-02 2.120096185887400397e-02
1.133401634198917193e-02 4.069731729758635508e-03 6.700860176105597442e-03 8.436820006215893508e-03 4.883673334764183221e-03 6.259062127098809908e-03 5.972652913469193685e-03 4.932117103192642550e-03 6.021823454079293196e-03 8.721244764834077540e-03 8.361531266627354048e-03 4.321606716494412817e-03 4.923852884905125134e-03 3.849885551406341099e-03 5.061486085392501687e-03 1.571304511689241082e-02 3.001816946590342428e-02 4.969210164318317580e-03 4.664393796437751004e-03 7.501747883392506297e-03 5.598454343372616035e-03 6.161917576647873811e-03 7.426327780954886625e-03 4.251567851061233139e-03 6.173106275532194535e-03 6.078297899124473526e-03 6.869978023691719268e-03 2.042869616735031729e-02 6.674311871804198756e-03 7.016279402260164680e-03 6.507024577660711073e-03 5.306666809091433422e-03 6.138575594982781207e-03 4.018859266769576541e-03 5.494527391590936678e-03 7.598686662255900622e-03 5.387674435096985633e-03 6.283505046855263586e-03 1.020153839013571845e-02 6.531324464733854508e-03 8.846262613450653692e-03 8.606875604889716383e-03 7.895020451217918053e-03 7.364520521421268409e-03 3.507316059680372095e-03 8.094510438207819930e-03 9.728357449765545964e-03 2.531316195159978577e-02 8.029959999922830008e-03 5.127006238821096851e-02 1.223497220905584576e-01 5.113577826038946672e-02 6.816076400512885783e-03 4.465867693894992781e-03 5.501786204041298617e-02 1.468295680033345797e-02 1.080992618015762241e-02 2.414720948409865287e-02 5.466697548391340547e-03 2.560921291577898662e-02 6.219473900707758914e-03 9.206604574738597169e-03 9.130595418276425679e-03 9.020057804543044760e-03 7.306593261594732970e-03 7.625384195799124118e-03 6.375103488549418822e-03 9.345242126518280359e-03 1.161554176944178118e-02 5.898192732022236248e-03 6.773524468807028305e-03 5.486115688217197382e-03 1.110953851028074688e-02 9.626311992656840649e-03 7.909837916013056497e-03 6.300864043522209912e-03 8.830734309821380162e-03 8.173288084965384462e-03 5.843331633433641696e-03 7.493288652751792581e-03 9.365520934172781239e-03 9.372731069304826232e-03 9.094009545270521563e-03 2.594746189388192487e-02 0.000000000000000000e+00 7.840549722023795395e-03 9.568640889950920034e-03 4.559309935846280783e-03 4.308726853907594509e-03 7.536972893501310555e-03 1.355781609672103427e-02 7.339756487350789296e-03 7.347175519433210913e-03 8.264441101225140224e-03 6.919108640646618423e-03 8.180486396695496598e-03 5.104271561713025554e-03 1.334597091782585218e-02 1.021324370496124248e-02 1.295425561479184376e-02
1.380956478633239663e-02 3.977693638190756345e-03 4.907589830561417781e-03 5.490971744726287455e-03 7.783430719949340632e-03 6.001593033951931923e-03 5.816427729637672212e-03 5.199799749751648527e-03 1.240270959807327975e-02 7.289784917487360932e-03 5.855220156633290061e-03 3.779731194905376710e-03 8.351171769984629123e-03 5.151533412438374059e-03 6.081606234220962755e-03 6.039293932497032981e-03 1.778004777816892838e-03 1.770677834560356167e-03 2.772572592939418282e-02 6.840777976246233301e-03 5.259119448021737364e-03 5.522438716209636042e-03 6.882985098202445626e-03 5.084993098323237898e-03 6.366185176314229609e-03 4.377964125975099957e-03 2.738621553170525122e-03 3.338324363075393687e-03 5.331285635715466223e-03 5.952982766834333771e-03 7.779388002641270811e-03 5.012236754140492016e-03 5.630563535757408811e-03 3.233087865527280429e-03 8.845638675213084515e-03 6.737762120597474286e-03 6.014783239179330963e-03 9.226390970732686186e-03 8.613737059165932353e-03 5.929578612982839420e-03 9.187369495479411757e-03 9.988949968804209170e-03 4.920181100939210149e-03 1.298734974639518744e-02 1.117387476953450413e-02 6.621409112625869543e-03 6.502577623953974262e-03 6.315623736040371257e-03 7.396014592456482545e-03 3.616964766382519368e-03 1.818201502133492964e-03 3.288295340255868726e-03 7.778216608497422711e-03 1.265705601423457866e-02 3.257302825613066742e-03 8.095215652652240634e-03 6.002779938917725440e-03 1.871100121328520471e-03 5.277559034786176786e-03 6.025379870085795925e-03 6.888126813330915262e-03 8.649673396370420944e-03 1.070457460897453021e-02 3.779532407964510208e-03 1.034970494915831915e-02 1.197049101403840736e-02 6.122432483161610248e-03 1.253566373048049104e-02 2.535522279379736482e-03 4.815333774420665382e-03 1.841142899925804766e-01 7.508419487047812355e-03 4.277514520686603698e-03 8.772797918437411774e-03 9.389941409652909424e-03 9.787524216595082718e-03 2.379370238275594143e-03 6.864806584385527155e-03 5.877516435455551122e-03 7.654692393235728101e-03 2.597288884443326416e-03 9.236806510026417116e-03 7.129621156577452441e-03 6.538877245839189514e-03 4.030577536629188599e-03 0.000000000000000000e+00 8.291625714090488514e-03 5.798235119059886623e-03 6.218177190830493847e-03 7.178962371762701022e-03 8.587952832535416733e-03 7.223866267366657254e-03 1.309076083805813494e-02 1.122478796096200437e-02 2.586369456369541978e-02 8.260206829043473600e-03 4.725029448725012390e-03 5.245897240635263165e-02 2.706556272563761644e-03 2.595522624340706151e-03
3.958693200841641169e-03 4.412419956634394853e-03 2.046451286365526256e-03 6.972482841638645394e-03 4.505155381246120014e-03 5.652774822646137141e-03 1.072204928204617200e-02 8.318188817782014646e-03 6.082444257742482090e-03 1.075449320546992965e-02 9.616229513594374070e-03 4.758068284793679804e-03 6.117742811701907743e-03 3.503208098755971559e-03 9.639631059926143108e-03 6.553778973358054434e-03 1.266898636162588345e-03 1.450050187817240530e-03 3.997538689813416590e-03 7.540615490070309498e-03 9.613275444992628802e-03 8.312321985966986126e-03 6.420650604925744014e-03 8.090351556395153007e-03 7.088373982212156470e-03 4.372455719140128441e-03 2.406172093979400042e-03 3.978354791318039659e-03 9.722507302848697533e-03 5.980338910477145040e-03 6.056538505431895321e-03 6.358530794198279448e-03 5.564274923947865395e-03 3.707752598290635707e-03 6.868677831547507183e-03 7.632196387605241251e-03 7.597289022669791517e-03 7.240040243602230939e-03 8.640687706287480951e-03 6.997659225752565770e-03 9.860098361329519556e-03 1.039916487252556983e-02 4.620463011862926440e-03 8.841589886644135241e-03 4.657679530258173814e-03 7.743910712397104532e-03 6.952543823239277360e-03 4.885618319051749855e-03 1.791101920049742793e-02 3.624535736216938017e-03 1.622183235106036334e-03 2.473670831815218563e-03 9.710809470600033702e-03 4.423049285712621174e-03 2.653614088740576839e-03 7.546163234273071257e-03 5.503565601142867449e-03 1.471599299564976858e-03 7.318249038182208892e-03 5.226615734501947538e-03 6.265899982324537806e-03 1.078033479058279967e-02 1.450360977943531034e-02 2.551052471214777535e-03 1.213143849576265275e-02 7.876464834538495288e-03 5.866931676282838466e-03 1.043557743253631029e-02 1.423920977727870848e-03 9.716850314423363180e-03 4.236908342075277126e-03 5.798408521082274239e-03 2.919358477149517749e-03 1.005747117760898666e-02 7.555591519015547076e-03 6.726685291397280046e-03 2.669411666975164341e-03 1.985530569405322132e-02 6.912381977907922602e-03 6.894091546295283077e-03 1.489293601617331948e-03 1.112881607977894184e-02 6.032057363758737065e-03 4.040575495589833303e-03 3.071741061714267605e-03 5.079296756188520293e-03 0.000000000000000000e+00 6.040409648293501403e-03 4.820009628423147820e-03 7.500399928322734264e-03 6.500940172667848960e-03 7.074275790031730668e-03 6.042338462112573430e-03 1.113377386397404294e-02 9.096902715972099776e-03 8.760043665672866131e-03 7.841101643037678287e-03 5.874108470109607773e-03 2.390815587330576229e-03 2.066500863003719029e-03
3.999953152568291002e-03 5.871419778218990235e-03 1.772286167420032569e-03 7.215748966034536346e-03 3.510272381956615687e-03 7.639939095116802560e-03 7.571459554893095016e-03 4.683850883946897269e-03 7.185669828965650027e-03 6.169724000287095562e-03 5.885260421357847715e-03 7.551597485537158393e-03 6.347998385452481226e-03 3.221520109744626000e-03 3.594405117488997867e-03 5.357569761223356444e-03 1.233099675384764695e-03 9.915347031831129448e-04 4.201665388029047522e-03 7.714761651126949768e-03 7.230642091082884956e-03 5.433512812789001618e-03 9.073214178603734859e-02 6.661541416699798789e-03 8.889603289472134892e-03 4.495880904575467324e-02 2.647738937186711224e-03 3.672986985931628486e-03 1.074303552967414144e-01 1.009675230851843353e-02 7.342883716456479783e-03 5.483975179304313025e-03 9.090388851859620631e-03 4.498366750707427815e-03 5.736990185581289023e-03 7.845939400014855999e-03 5.995471379891351496e-03 1.044539609861208466e-02 9.239668926396254339e-03 9.344195933205304283e-03 8.043964922482816499e-03 8.068957668400652400e-03 4.910090218017991448e-03 1.101290213870139735e-02 3.339393630942622763e-03 7.091187440077750814e-03 6.420265642640312145e-03 3.540676065480097886e-03 9.032121924183598299e-03 2.279036364341429331e-03 1.341790187391385869e-03 2.387536576235882359e-03 1.011081469873826993e-01 4.041469735886776653e-03 3.237429902714090545e-03 8.483070422964115662e-03 6.931230525728178035e-03 1.102016745222660857e-03 1.068562813651692534e-02 4.448130180115143079e-03 7.711825668268907502e-03 1.030725810051049025e-02 7.527262663338100436e-03 2.798880619520908216e-03 1.156268746877884938e-02 7.407757973941189907e-03 6.931171265208781011e-03 1.001141950783665871e-02 1.433478060740234422e-03 6.183263308396132023e-03 3.069673925105062626e-03 9.003934967795623051e-03 2.348039488072954130e-03 9.578958761735615821e-03 8.500124412146566402e-03 7.413888243055855379e-03 2.276306158875365630e-03 9.008852662383401086e-03 1.098552775719596579e-02 6.858418615373331959e-03 1.395861251196320449e-03 9.382121028767648196e-03 5.467324214277585227e-03 3.381134189767031999e-03 2.604134439325946418e-03 3.163877450972168732e-03 1.072403666402073352e-02 0.000000000000000000e+00 6.658657346192895649e-03 8.946986278232850476e-03 7.950813018025077242e-03 2.003723800133280775e-02 6.642497691474708900e-03 7.954820514119187794e-03 9.979887635048950711e-03 8.464791437531551943e-03 7.646852103585201170e-03 5.029181649865597722e-03 1.392442662025714442e-03 1.616150617693742735e-03
4.779191296606672724e-03 4.601731742188273910e-03 2.330015177594462090e-03 8.911168626939231993e-03 5.848452231815167400e-03 5.653303712368462977e-03 7.485869604226011269e-03 7.461583453575866900e-03 6.251758973738259784e-03 7.055987700836792789e-03 9.744947410492310613e-03 4.329738764833343002e-03 6.065504178398898293e-03 5.895690642474108074e-03 6.033042178197578834e-03 7.787733538868038541e-03 1.622770096874849447e-03 1.120830286651858894e-03 5.113052548387724862e-03 1.095962374922496846e-02 5.272223856604365058e-03 5.227122978584759078e-03 7.170807395270226668e-03 6.889523813853995308e-03 7.873763560602442535e-02 7.878512816336908503e-03 2.767758805952597566e-03 3.752978700780615958e-03 7.407500606527023072e-03 6.426282822469074792e-03 9.448280748513258193e-03 8.946127258599777254e-02 6.630168962254732144e-03 8.286667377330636519e-03 6.523487059779647067e-03 7.947462801841392518e-03 1.082341449699804510e-02 9.013668887822347611e-03 1.548065650909882449e-02 6.531404656661936835e-03 9.964000067017277779e-03 1.149421208745948601e-02 4.289563342284094874e-03 7.330419248980233476e-03 4.473732696732388159e-03 7.112780545471502139e-03 8.560541906172385029e-03 4.003628184014296383e-03 9.466353309506106775e-03 2.280358286419089525e-03 1.699410876434821359e-03 2.614398820821454191e-03 9.504126990700309877e-03 6.358797791226517698e-03 4.259821869786198367e-03 8.372287244119787711e-03 6.297747485118512442e-03 1.150399304638471867e-03 6.312388336860855556e-03 6.492354789708496172e-03 9.749701667529474258e-02 1.047160215218868699e-02 1.419027712203645326e-02 2.861182567278059904e-03 1.006133053287010422e-02 1.286628718678886965e-02 5.462792439494610144e-03 8.095895712717890436e-03 1.200079913151838162e-03 7.979926944920476967e-03 3.461247157257798558e-03 5.599068466767400352e-03 2.475953517450504675e-03 1.105665947614685625e-02 8.586203055952311078e-03 6.110657737606676500e-03 2.364061698007173529e-03 8.464588643250638839e-03 5.718696058860948776e-03 7.403206337171568292e-03 1.332367845047313691e-03 1.055364431206109836e-02 4.956620938402822585e-03 3.371457127233500658e-03 2.951870549346901837e-03 4.478180495729874692e-03 1.033358280415390060e-02 6.682463924507921205e-03 0.000000000000000000e+00 7.006924246068551264e-03 7.788953943405194612e-03 6.573358954352299943e-03 6.556978590563772996e-03 8.148032904314568906e-03 1.058351110258276204e-02 9.239811994500685480e-03 6.311629230100462146e-03 4.767078860075069438e-03 1.426543103152264026e-03 1.986784529472078280e-03
3.023259466938379384e-03 3.885721774171491637e-03 1.932006979920114671e-03 6.681639686894214752e-03 3.678617210892273174e-03 8.264046532040294352e-03 5.363335549229998611e-03 4.281538906754016154e-03 6.216207960640324735e-03 6.162105304457716169e-03 5.697665700715584709e-03 4.742176169515712955e-03 6.028975054780975548e-03 3.763166849600519791e-03 2.768138038447066560e-03 5.941794307276098037e-03 1.330749661674370454e-03 9.885125897140278114e-04 5.270276034046066267e-03 6.918626783069583772e-03 6.002521930447815394e-03 6.526668124311680100e-03 7.278463855118350902e-03 4.904745558069096428e-03 6.517254210810875803e-03 4.775281093585687087e-03 2.612959653464400848e-03 3.692147180597040584e-03 5.972457431343601922e-03 7.292953351167539081e-03 7.362912569199403859e-03 6.084453754496627585e-03 6.391526612318354679e-03 3.494054031189188728e-03 6.345712529469289473e-03 8.880764603311852926e-03 5.145768564263823383e-03 7.047918812204942429e-03 8.538037104394224225e-03 6.389602635643210245e-03 8.377980005808928141e-03 8.800146040109597945e-03 4.844468549462732469e-03 7.347543576827373843e-03 3.420433396095103398e-03 7.151230935241958270e-03 7.438401906259607156e-03 4.128820318956872258e-03 8.697521123718961883e-03 3.203519536931282146e-03 1.459093309497289624e-03 2.326485840108017539e-03 7.476282360171181834e-03 4.195518782666696721e-03 3.028105711431995466e-03 6.996837631381504045e-03 6.576910223624071565e-03 1.264409199448932606e-03 5.545352300820440526e-03 4.502821965134662895e-03 7.028740989665883433e-03 8.255817918353822171e-03 8.512348768504969174e-03 2.487009043799646296e-03 9.561236310247410095e-03 6.829580410408958580e-03 6.586020118943079933e-03 7.854940902066632688e-03 1.053030819299475424e-03 5.074928143843979514e-03 3.964817008922745176e-03 7.724247477732889763e-03 3.858965039052505378e-03 9.199699126956317405e-03 1.495950648978809118e-02 1.157673048659364490e-01 2.593837189929812208e-03 6.392953010600902798e-03 6.009362255040751402e-03 8.484703790585247998e-03 1.154641765681405519e-03 8.916406601106204727e-03 4.395533811006450443e-03 3.563625809462516933e-03 3.002583898311367207e-03 5.246079902678038934e-03 7.919492863553914339e-03 6.747372024005465763e-03 4.671658755486287652e-03 0.000000000000000000e+00 7.076886514677908045e-03 8.048950347090749399e-03 6.256098830959705426e-03 8.030130143084533711e-03 8.540312237992529754e-03 9.101386707910608109e-03 6.885376891523589671e-03 5.201881700651990632e-03 1.891683827369369754e-03 1.743819314358442890e-03
