1.047064766595506369e-03 1.714683771322190412e-03 9.882981667377549809e-04 4.461838837747972644e-03 1.228334936181191793e-03 1.036900727976071889e-03 6.774548327629936230e-04 9.088237169650553683e-04 6.481969641181078035e-04 1.277599435909121655e-03 1.512353164710489089e-03 1.181894005454042773e-03 5.187931040565427112e-04 4.809265989375265918e-04 5.678309596496667472e-03 8.657561161698303434e-04 4.528147404127966062e-03 8.916034537813628900e-04 6.629063080004902369e-04 2.404938424336348305e-03 9.363066622313509502e-04 6.695848982658552306e-04 3.637393400888958147e-04 4.994898293413995794e-04 1.634521244588981988e-03 2.593783714622002311e-03 2.229060630766249371e-02 1.064556870761774847e-02 8.028010835251799503e-04 1.136259338240744148e-02 7.393073719113057302e-03 6.198959773991995909e-03 1.551400040327193496e-03 1.466811519156004150e-03 2.668576615985731454e-02 4.613273737573049711e-03 1.127281928478389384e-03 1.217849161596550175e-03 9.375039173684776355e-04 9.620414179117163685e-04 1.323554850468469744e-03 8.020720212930067738e-04 6.910217446100747670e-04 7.875485493358357200e-04 1.302131008278184553e-03 1.158158296496718601e-02 1.026443916916158945e-02 6.485930093960104448e-03 6.284271845888847376e-04 1.475816752264656403e-03 3.053339488352122596e-03 2.450549466659014165e-03 6.681500041728437311e-02 4.527578130404922956e-03 3.447118354986586884e-03 7.301926673076499516e-04 1.476681304321455493e-03 8.092536157717417685e-04 6.526176420970732951e-04 9.375077681186749778e-02 4.744937705747166723e-03 4.611926900202796553e-02 3.794636330212526262e-03 1.138717523812502255e-02 1.272786033751100582e-03 8.591711164671973679e-04 8.427733768082502951e-04 4.562899912494282643e-04 6.772583834395888092e-04 1.254136709941970325e-03 2.775194731566135720e-02 1.584420609971165170e-03 7.699909189042556572e-04 8.593908723707251607e-04 3.533389324778024414e-03 1.132453969906471822e-03 0.000000000000000000e+00 4.801439250040792119e-03 7.473549930257356293e-04 7.263785346551866751e-02 5.192487480552907333e-03 2.013810447248615826e-02 5.758345591099476874e-04 2.647397606016260296e-03 7.203919030813117283e-03 3.195584866404310286e-03 1.789864665512222322e-03 1.279688400815696785e-02 4.247753664250454825e-04 1.046419432472867408e-02 2.827260427639039474e-03 4.909880113519392818e-03 2.333662915560517394e-03 1.207378778432503406e-03 1.524251921117976936e-02 5.875396591302530121e-03 6.111764461286501400e-04 4.755334807340920629e-03 1.555561570304264977e-03 5.617612651160587382e-03
6.216711896871316345e-04 8.419983590938341471e-04 8.307138698902765241e-04 8.753146465642349175e-03 1.031579592310144858e-03 1.228959637373926161e-03 8.223614983168529196e-04 7.426499063868940986e-04 8.870837730101466603e-04 9.880536617333554161e-04 9.394580029612420403e-04 1.258688072991697750e-03 4.912314967002230116e-04 9.133578735269776974e-04 1.179729311603843010e-03 3.414717942761133973e-04 2.088550039313759495e-03 8.494363100886381064e-04 4.277316534935294060e-04 2.281808412227451146e-03 9.023219743248426855e-04 1.301445842832680850e-03 5.632037927241623221e-04 7.604565783416744216e-04 7.204032604134909604e-03 1.982032888835388862e-03 2.419872422413477456e-03 3.353346131988301469e-03 1.135369898290063649e-03 9.993582298133034739e-03 4.059886098159297060e-03 2.365977309093598383e-03 2.536727822392375025e-03 1.483774036671461861e-03 5.865079175892720133e-03 3.239756333722673513e-03 8.108761656182725481e-04 4.153462211958084457e-04 1.110275470689098569e-03 9.787003042733104230e-04 2.496159349155610638e-03 1.458008162028578275e-03 4.470297000870336926e-04 7.807606190534034001e-04 1.201168079460466272e-03 5.336324657221740500e-03 3.691630231583085172e-03 1.726179530659740754e-03 6.582550243706525826e-04 1.111798751533458075e-03 4.639405915772971435e-03 3.499702730953290451e-03 3.371575189856484186e-03 3.802831479715636578e-03 1.312112847433685118e-03 1.199180618099154752e-03 9.767716031658961115e-04 7.709306920770949258e-04 1.091163098764773949e-03 4.506061545747321040e-03 1.141313902687739147e-03 1.140626608370411479e-02 1.744603324464500576e-03 3.299692794970905414e-03 1.522919834103779934e-03 1.422001526085354961e-03 1.267195878957193961e-03 4.579300499411263770e-04 7.797877307456857433e-04 6.786842747217417026e-04 5.631919822529606046e-03 2.604373226305355636e-03 9.539508545362863088e-04 2.636254567150905434e-03 1.894699613613320868e-03 9.709530944698091309e-04 2.830530569442598482e-03 0.000000000000000000e+00 4.401128225135459240e-04 6.276274698911382850e-03 2.168770202098987271e-03 7.551921576074599116e-03 1.471586232060834078e-03 2.024105615485226155e-03 5.302064874077405503e-03 1.908237186164345785e-03 2.192884221382703815e-03 1.189848031240544647e-02 5.587241774746965319e-04 1.047422491004987820e-02 4.959072506226954585e-03 6.393826955258893711e-03 1.788557262325910207e-03 1.796551293627206714e-03 1.020119411863051016e-02 1.942842451658400096e-03 1.022250260701324832e-03 2.640768783416902465e-03 1.867771982883375224e-03 1.346102040521288427e-03
3.432104134728997807e-02 1.683964799251605818e-02 2.866331860076952801e-02 3.311298637391808450e-03 5.827415326740530317e-03 3.272426235049129967e-02 4.025086368346831450e-02 2.887257649133291582e-02 2.184856016077165591e-02 6.307198206639290372e-02 1.762276984646351727e-02 3.658964547203127915e-02 2.263303394357500317e-02 1.695087619223566502e-02 2.092350414742040390e-03 2.354594520363280027e-02 4.635970582821950098e-03 2.797372895631554390e-02 2.015921883091183892e-02 8.749884865127732780e-03 9.053543779416440077e-03 3.014679386582916343e-02 1.458673119495037737e-02 3.373909877113469291e-02 2.337550995019738870e-02 3.260109569327614143e-02 8.843126469910745496e-03 2.846198058396604003e-02 1.732104592837436022e-02 9.309691899073501559e-03 1.669473832356382914e-02 3.417971940371112433e-02 3.572840911752095394e-02 2.849766456415767091e-02 3.495690498854947450e-03 3.092624553372415146e-03 2.045270353345788120e-02 3.695360340175555397e-02 3.054277888456539969e-02 1.714231580153085036e-02 3.363924835645692307e-02 2.463763320761376899e-02 4.690832893405560283e-02 2.575539740227834884e-02 1.891827494207707142e-02 1.074427317717114791e-02 3.605753501695421488e-03 5.659066244094423936e-02 2.164571250066149241e-02 1.757506750855516997e-02 1.252884747174354448e-02 5.264760071184261536e-02 1.530853381613336492e-02 1.862643009552241227e-02 2.124709929069857131e-02 2.256370289582433977e-02 3.168792722914339638e-02 2.932635432130372907e-02 1.930185921145196812e-02 9.812156811074232779e-03 3.203305941803677448e-02 1.362324490748821441e-02 5.085216792921762319e-02 4.346842268812125404e-03 2.731090387706036279e-02 4.210424932226727868e-02 2.972953793429622751e-02 3.762676632282402345e-02 9.383782403623261784e-03 1.835050773608599625e-02 1.416972933835388727e-02 5.816143261508400185e-03 5.217616556986581083e-02 3.733874573708941685e-02 9.840867395037866672e-03 4.713177533704436539e-02 3.232704717711695069e-02 2.887383768521213645e-02 0.000000000000000000e+00 1.199922709980803630e-02 1.629932900187673617e-02 4.879480276949570323e-03 1.442763720725187375e-02 2.476402343070034998e-03 4.900784080375788533e-03 8.926874374554218811e-03 1.066271591307849272e-02 1.776205251174279437e-02 1.112562899102148388e-02 7.974911920105503399e-03 3.665237087174448571e-02 3.814111564949886068e-02 9.981817430779693634e-03 2.079154791393207635e-02 6.084040832577100773e-03 1.621315335696323773e-02 1.489356272632479973e-02 3.896916790623369993e-03 3.577440957452197173e-02 2.233594855163527002e-03
1.462023493864709610e-04 6.123791848512857806e-04 1.499877894175998374e-04 1.597258615422818230e-03 6.446627518314750624e-04 1.229910150274139940e-04 1.531169025048479163e-04 7.109935188983402177e-05 1.549231918714086883e-04 2.442819909610668950e-04 6.399346939271390467e-04 1.006001300667567957e-03 1.050211890589529781e-04 4.102263845333239370e-04 1.299804608128576466e-03 1.343815948914659354e-04 2.994452342474246756e-03 1.139345331948893200e-04 1.229539558872089048e-04 1.835817909456753617e-03 3.883942189258249734e-04 1.093598861081756531e-04 1.616824898367612284e-04 7.894241856443262964e-05 4.149400662031780228e-03 4.880910444373358771e-04 7.463326426242916124e-04 4.493885390288237039e-03 6.898998052397914069e-04 6.447539161170838355e-03 2.952389480987066724e-03 1.725667225730548576e-03 4.435713102202103316e-04 6.587447666786687460e-04 1.704316286580641326e-02 3.141883480607734862e-03 2.441511250469005829e-04 2.149843208248041555e-04 1.568047749388013054e-04 9.922197876599775195e-04 6.045019091891628855e-04 4.373202148151185951e-04 1.745225562859841081e-04 2.298807902849156753e-04 8.780058390731426254e-04 2.451601443860143819e-03 7.971753187606454502e-03 1.788115476435029076e-03 4.072464575449523351e-04 6.467311871179458110e-04 2.631784927042543284e-03 6.842023432486175373e-04 2.063999246146033112e-02 2.870035724133091545e-03 4.857495041236245732e-04 2.092036011728706899e-04 3.087910375293399790e-04 1.888643239902512802e-04 5.714896960946414580e-04 8.439492702921147504e-02 8.102053028688614321e-04 1.997445736186190951e-02 1.735791351570666009e-03 1.983455996952579806e-03 4.666401939603869679e-04 5.191602883800221831e-04 3.024726643187077100e-04 2.643518225930033879e-04 6.046502385661763415e-04 4.894954930917173614e-04 2.136389841268101879e-03 1.684164969736642479e-03 1.707236643221929709e-04 3.305881416358618253e-04 1.944565073024125037e-03 7.331183484278447869e-04 8.918580721060137551e-03 1.136082341321933671e-03 1.984503853094593865e-04 0.000000000000000000e+00 1.992833655009138352e-03 1.335872514564600752e-02 6.099333152187222211e-04 2.216492744779737043e-03 4.058268012033283516e-03 2.695801430015898597e-03 1.640357286981299241e-03 5.494082652403789804e-03 3.472407088823227582e-04 8.844944512281755628e-03 2.523427338270961984e-03 2.384813888577719167e-03 2.640436161595214985e-03 5.226663242112045138e-04 5.472444306521808723e-03 1.747613441783946956e-03 3.028807227720354731e-04 2.800692026474551309e-03 6.948673796296533966e-04 1.263957787001846952e-03
1.862940661235924843e-04 6.719014059913661421e-03 1.880364625182524710e-04 2.244810502497846146e-03 5.898835320820830681e-04 1.185141747796451134e-04 2.323571115149179441e-04 7.106589878041975677e-05 1.343267240564778478e-04 3.451963708053130291e-04 9.342710400327793648e-04 1.092763928041226833e-03 2.263620048459082329e-04 3.756514808965970243e-04 7.894690734130811694e-04 4.928203481328465941e-04 1.979116991114388425e-03 7.062091543773506795e-05 2.061885614259272850e-04 2.111335613843567764e-03 4.530714758048244540e-04 1.161577856128760558e-04 3.084612481473072271e-04 9.498273099792356238e-05 1.365930232125633827e-03 3.235403312554793005e-04 2.571864064985751575e-04 2.417662560794658216e-03 6.894396227975471735e-04 6.221170410301583333e-03 3.970617594671143995e-03 7.979431380274717902e-04 2.338166054258094195e-04 7.095808470591131924e-04 1.094210292169591663e-03 2.337612975021827796e-03 2.592831811167150137e-04 2.520494699308681568e-04 1.820702930081998395e-04 7.640880075746137945e-04 6.347819837756053102e-04 7.019167784731141163e-04 1.946822388778088949e-04 3.744374755491464818e-04 8.718007471792848552e-04 1.841928536812622403e-03 3.014201669098409697e-03 7.909155408131173784e-04 4.310714004848941556e-04 1.029552131583319312e-03 1.724738943758852717e-03 8.560876805244505439e-04 1.216967767289797026e-03 5.552899335028156289e-03 4.110394085285108039e-04 1.360615376940944464e-04 3.519541651552270849e-04 1.886806300417037479e-04 6.875974704393865260e-04 1.495668248878037013e-03 2.034990548045769441e-04 2.403884414600173432e-03 8.871431037822134682e-04 4.383004652293075805e-04 5.836685197418708211e-04 3.899936646238010268e-04 3.043481106011366685e-04 3.420723506144533375e-04 6.009424333490824555e-04 7.697138687760054490e-04 1.704282552161364480e-03 5.290647199319559006e-03 1.393579619781691072e-04 2.221942061935564179e-04 1.329415819245061787e-03 5.632884638887731025e-04 6.144496449676491515e-04 7.439498065445685881e-04 1.844719493416340753e-04 1.455073449745665926e-03 0.000000000000000000e+00 5.671262868710087203e-03 4.060534725676541402e-04 1.923824431302770602e-03 3.545824248706597355e-03 1.774385598676207418e-03 9.750049304227020527e-03 4.957454791830862191e-03 3.435057509191418888e-04 8.626241413380562190e-03 3.721533297616349493e-04 1.947507489673320569e-03 1.917785836649719099e-03 4.170539289705289939e-04 4.415772181499883799e-03 8.338262084004474661e-02 3.660588972621685333e-04 2.655307089346456862e-03 7.058269242168858579e-04 8.952151320321588470e-04
1.285242679336133975e-04 5.460069486652160747e-04 1.314894712581728803e-04 2.538883252324481647e-03 4.341993511002764238e-04 1.175499615961252993e-04 1.353718625587778911e-04 6.066146843465138001e-05 8.481388495387680987e-05 2.182335763359877462e-04 9.460038134019011207e-04 1.066127740214567205e-03 8.573604084468918320e-05 3.498826280291666849e-04 1.033421114455926847e-02 1.006737577969479711e-04 3.338446798569848911e-02 6.123796778686068406e-05 8.933875035130787957e-05 2.082575360771216424e-03 3.206584921166526366e-04 9.939967227603887579e-05 1.121293752910303588e-04 7.050564734522412724e-05 9.609607049731346256e-04 8.487033790988223435e-04 4.453174912280879159e-03 3.287942123698008728e-03 6.152653686760552187e-04 4.742777782583829441e-03 2.520954032099963476e-03 8.868097063682004897e-04 2.000618876844797360e-04 7.066384228043126039e-04 5.666583352295118808e-02 2.977465025810162921e-03 1.458310562700055755e-04 2.093373752015892310e-04 1.199129662246056825e-04 7.437584902657367160e-04 5.009214978857664527e-04 3.450757550792846596e-04 1.922098303943719599e-04 1.905228257933391626e-04 9.106777903142186182e-04 1.713162195901757117e-03 8.517149821679797020e-03 6.875635595867523459e-04 3.531656049219399703e-04 1.134877095661708871e-03 2.780581933300929013e-03 7.274097276492467795e-04 6.453327089430024172e-03 3.448652326612580699e-03 1.094335817711146724e-03 1.268477595280907580e-04 2.138258977719227822e-04 2.156049883388201996e-04 5.910077479596078254e-04 4.846702123539803862e-03 5.314851587301653484e-04 6.317462077509531163e-03 9.591002384830054272e-04 5.602367717671755815e-03 4.507247431136567669e-04 4.526032788167908797e-04 1.907324545331129601e-04 2.529087684707775029e-04 7.490526156236601736e-04 4.661643918557552323e-04 1.960280536076693027e-03 2.174245119125331124e-03 1.808162147432097711e-04 1.673474366310969829e-04 5.026511826231660346e-03 4.583102520168323376e-04 1.028016411866749559e-03 8.791242325964089381e-04 1.549057325925183549e-04 2.043897896556187178e-03 2.740094786541125409e-03 0.000000000000000000e+00 4.107391949075936172e-04 3.592839890702930698e-03 4.607215325994541699e-03 6.539056587601443753e-03 1.489702108320470949e-03 3.891749778737391315e-03 3.948262051593110660e-04 9.050467191811049222e-03 2.253624807845479717e-04 2.930504241266961712e-03 8.118664654982947482e-03 4.480979991828508814e-04 5.235957871194074631e-03 1.767348965661786177e-03 3.037833583314092107e-04 3.797373188635926912e-03 4.305297753583677586e-04 9.670586604796268734e-03
4.725052015212295167e-04 7.800582191224924265e-04 5.003551365595626651e-04 1.532751293160478610e-02 9.022000290674208082e-04 1.378271971071804271e-03 1.354453861345743682e-03 1.132138190977121468e-03 7.459763499343604340e-04 7.936453810717543876e-04 3.278404811398765838e-03 4.061726514341015143e-02 5.825459799780592727e-04 9.117548876509254385e-02 2.519916153870668894e-03 6.085775047889030714e-04 2.140307929918143937e-03 1.074828792126510764e-03 5.732122051094496341e-04 2.256878822836062490e-02 7.444709428403121229e-04 1.270058836049328633e-03 6.433607510199101541e-04 4.284112539633045356e-03 5.943799842592117216e-03 5.196240040092741166e-03 1.573990740522118823e-03 2.043352723558445813e-03 6.466087636841548469e-02 3.589861611281055468e-03 4.327543653759153251e-03 3.353978933106905626e-03 5.883950381007642741e-03 1.840202716657975569e-03 1.455284958568041180e-03 9.435279271366843468e-03 9.884652900865853985e-04 6.726946238597797043e-03 1.306301410927071397e-03 6.871202606975536364e-02 1.073438188858626997e-02 1.135825283345018267e-03 4.456364998864574371e-03 2.734285774197415305e-03 1.088274920732438568e-02 2.905372018423388065e-03 4.955900037751863330e-03 1.047124412811482018e-03 4.681591939342829786e-03 3.249018817784843534e-03 2.321284522817348723e-03 1.829017452719035059e-03 9.688642714846675908e-04 4.560414938382605608e-03 1.532278381227574881e-03 2.749427049442019957e-03 3.996084702443059022e-03 2.053002764941054461e-03 6.232255076462782373e-02 1.370907070739662377e-03 9.990070211531650469e-04 2.124628156076677557e-03 7.657801074643638814e-04 1.907242930613338092e-03 2.845152435998844764e-02 2.211643541997028450e-02 1.428313589553824228e-03 7.250845401863434576e-03 5.706535430646944573e-02 1.599813162416572655e-03 3.037820600401666422e-03 3.229501592244662239e-02 9.731176568049467943e-03 5.154721349662732925e-03 9.618244678133533888e-04 1.128976089792649296e-03 8.199804812405803644e-04 3.622173958730777726e-03 3.051404494106844164e-03 2.299649574250902002e-03 1.616719766668309318e-03 3.545720928566936485e-03 0.000000000000000000e+00 1.096842725743539179e-02 1.388791797906377759e-02 1.215159466589886463e-03 1.640060731296886154e-03 3.950916247942303471e-03 6.201710179424594488e-02 5.610519269794998418e-03 4.816376738373671050e-03 1.508562388466835186e-02 1.338395111079490477e-03 4.309226893035355936e-03 6.202179391316090147e-03 1.740879927267113651e-03 1.383100613190742234e-02 3.031132508593951426e-03 2.168031062663671512e-03 2.507975496783810231e-03
1.496949686973416543e-04 5.538920334763276689e-04 1.412523006217633451e-04 2.380296470308888249e-03 3.460897914383196110e-04 1.260758168201343322e-04 1.634311216340308514e-04 7.283863071262177433e-05 7.573213960692595380e-05 2.439914166133191626e-04 1.265343614402105604e-02 2.194854525296919667e-03 7.371728435930042849e-05 9.572125352454263596e-04 9.717908994055693417e-02 1.002454545449772325e-04 3.437821125062737182e-02 6.432182112209898159e-05 7.921821099908474024e-05 2.898449345869336460e-02 2.818826983367384346e-04 1.047919430728592598e-04 1.062073334144947789e-04 9.671225639640727086e-05 7.738107195185794755e-04 3.970995786615344209e-04 4.949049880352883544e-04 3.208466306089181441e-03 9.459181619061919231e-04 2.653875435747845429e-02 7.289967465458355514e-03 1.173181170515138821e-03 1.693009988869085126e-04 5.741787129616889853e-04 6.114631795878650890e-03 8.521959905936267801e-03 1.999098620675256134e-04 2.686577410065284352e-04 1.420246387963025646e-04 2.299743750547716785e-03 7.692391007529525426e-04 4.224539620504379461e-04 3.480702537503286577e-04 2.248884879266963260e-04 2.398372830172547637e-03 1.392325413276321658e-02 3.997475225867140602e-02 5.366429098617760260e-04 5.420917066235090252e-04 1.222937705494947340e-02 1.849137328429723004e-02 6.771032762424905507e-04 3.393464437376593826e-03 1.370415274250930994e-02 3.487175242578943279e-04 1.023321362274207509e-04 2.380303411747905094e-04 1.436382396645906323e-04 7.308840933798911935e-03 2.425823806850187052e-03 2.019303830296082880e-04 3.642954445206900756e-03 8.806541493533337657e-04 9.112412389042155551e-04 2.452831926584675675e-03 4.730030518007166543e-04 2.479843515757961751e-04 4.935004409065842611e-04 1.080127474827482538e-02 5.157989354786494431e-04 3.503545011642261644e-03 6.619189760892950358e-02 2.095307088080512422e-04 1.375239547831378511e-04 2.797757993668813573e-02 1.873407871500104181e-03 7.850797817055682731e-04 8.110635710706534359e-04 1.635731986839703727e-04 1.447123222066764529e-03 1.639160557033593046e-03 7.297264685234880477e-03 1.314678321416943955e-03 0.000000000000000000e+00 7.649218035127892078e-03 2.470119632730739118e-02 1.282926714625717531e-03 5.272496971028169978e-03 3.238014719497814622e-03 1.076625551198778612e-02 3.069622784655334888e-04 2.249271351884885983e-03 1.658927935689198663e-02 4.832421357406456040e-04 4.905988732977788723e-03 1.910246927969041879e-03 1.116196098814194529e-03 3.168849900051427110e-02 5.086093256807462963e-04 9.515299392949307100e-02
1.141994526130124673e-04 6.178128482670727133e-04 1.244121065378552937e-04 1.947755435136548988e-03 4.195981984981112618e-04 1.367631222450812502e-04 1.304636548937811462e-04 6.618032868903105049e-05 8.504137714835605794e-05 2.508396360440536227e-04 1.121416573731592913e-03 1.237841887514575662e-03 7.407306292587557701e-05 4.192614233187681510e-04 1.822773857225323032e-03 9.730840289474459580e-05 1.919811875501746187e-03 6.604674636228891884e-05 8.102994800740932193e-05 2.634488277225516782e-03 2.831860317274264541e-04 1.058075806705725098e-04 1.073696036655296949e-04 7.863436901058858510e-05 8.779524999695518563e-04 3.716510180490777181e-04 2.706473004270287938e-04 2.441160757977154077e-03 5.999057790865914338e-04 3.603635822743983183e-03 1.764786124478557802e-02 1.025344354775541708e-03 1.418171785925992606e-04 6.742850318285657698e-04 1.321321419403779802e-03 2.090006767256679387e-01 1.537703800767114366e-04 2.273435194224791443e-04 1.333321888674590292e-04 9.927794577090159282e-04 5.188133880615604463e-04 3.808089824952531270e-04 2.049246567262709038e-04 2.133950317573985085e-04 8.194675004332416593e-04 1.402604884433526636e-03 7.888379198114322741e-03 1.782741634934093596e-03 4.048547270009268087e-04 1.168402265574615276e-03 6.179604665092339709e-03 8.942381410670659052e-04 2.681738301767403083e-03 4.619557998704698631e-03 3.531821216101257315e-04 8.912444166772055365e-05 2.005361543328156439e-04 1.365936982205340005e-04 7.191539455681505164e-04 1.809268543066937934e-03 2.548157052634249502e-04 3.371402972179477452e-03 4.395740345521000243e-03 3.936167334266013054e-04 6.145296255711050603e-04 4.873520402032879427e-04 2.102042409136454463e-04 2.686453405452196553e-04 9.565050221231632911e-04 4.083102082747135553e-04 2.566735840519317885e-03 1.747510851158328576e-03 1.750259090737985371e-04 1.215757175878525023e-04 1.428550010560870756e-03 1.081914278704993338e-03 7.509425216959454436e-04 8.496477461734216943e-04 1.785519891050198855e-04 1.634362045850224323e-03 2.288596650098860541e-03 4.960666581996467372e-03 5.203649148170913768e-04 1.967395674577084985e-03 0.000000000000000000e+00 2.589735169657760190e-03 1.614117022364613182e-03 4.292367959509144938e-03 6.077089366903538513e-04 8.572852027804030509e-03 2.279754167013509135e-04 2.294475477531972112e-03 9.744618490494945037e-03 1.779669301825424895e-03 4.354078644334595169e-03 1.949719238335823231e-03 3.223950685072684945e-04 6.798416584616270852e-02 5.101241206463263001e-04 2.172259040161946420e-03
1.578098910367331325e-04 5.493524393245432375e-04 1.571403311460000556e-04 1.723127832006417400e-03 3.536464708934813211e-04 1.381314528597231872e-04 1.475554671048057685e-04 7.160786562077566821e-05 8.384819305531479084e-05 2.170155907693270482e-04 6.414860433593819796e-04 1.200184650309749383e-03 7.676408055454862615e-05 3.531015581060574417e-04 1.193377497717655090e-02 1.176973806641498817e-04 7.356051913479293158e-02 7.482206826888504806e-05 8.228756677919340937e-05 2.401083244770330777e-03 2.835601971538130530e-04 1.101681957451275921e-04 1.095253082703133619e-04 6.109355576089606373e-05 9.025142279852322409e-04 4.638645971872198980e-04 8.615488665729152716e-04 3.209981318220939822e-03 6.526806287430641151e-04 4.639828863752200327e-03 2.368438324149948690e-03 8.478996803484845210e-04 1.784002750224758483e-04 6.895606977803568020e-04 6.855902362674254000e-03 4.045568927200047897e-03 1.742057096371519957e-04 2.314879297433768525e-04 1.376372261435394656e-04 7.055786162104207967e-04 5.286140717526741735e-04 3.922048601457303043e-04 2.390230310043093274e-04 1.966933427650765847e-04 1.975426913829415529e-03 1.691498842613777193e-03 1.625798924548079241e-02 5.600957990768649355e-04 4.767302989353418372e-04 6.753607276846436197e-04 2.027512088605492278e-03 6.615750401620417364e-04 4.299726447129757941e-03 3.648954798303800061e-03 4.140132566992370299e-04 1.105260227623960044e-04 1.941637288945612626e-04 1.656619881494890716e-04 1.183773852740752520e-03 2.569271492866977407e-03 2.797438434573521881e-04 5.077016638583764160e-03 7.591736365041278642e-04 1.433043335712934829e-03 6.450378032017341787e-04 4.904062260148767160e-04 2.233120532440579045e-04 3.524964457749884227e-04 9.010152240250059218e-04 4.290444671807084600e-04 1.369096650404916541e-03 6.072150049637192043e-03 1.586398319635429492e-04 1.443746423629041172e-04 1.353890259468014945e-01 9.456008600320425436e-04 7.805006079226999710e-04 8.504481956834248268e-04 1.622085509823994922e-04 1.770242680568161718e-03 2.126985242580807078e-03 8.351926340403572485e-03 3.838628429423206591e-04 1.192802806084349368e-02 6.265955606768063881e-03 0.000000000000000000e+00 1.436084393260957451e-03 4.828515340968284227e-03 4.053625370265215451e-04 2.743668367297755900e-02 1.956377270548595112e-04 2.624256118239203309e-03 1.236719203901070624e-01 4.445011522715870819e-04 5.187272983311291483e-03 1.666429241607271386e-03 3.678261545309088193e-04 4.013231939099852486e-03 4.513896741723500642e-04 1.207673012221631426e-02
1.816527964608097680e-04 2.313104775914849240e-02 1.787831958584563106e-04 2.500146433131141595e-03 7.809281082682515297e-04 1.238682750447542389e-04 2.017699513514060994e-04 7.755055490011163329e-05 1.299844915462702475e-04 3.312459271908951104e-04 7.120098079121876637e-04 9.910569316382003210e-04 2.660356396973358162e-04 3.775436564169886767e-04 8.551233795129353516e-04 5.318345230526427738e-04 2.015332005754934177e-03 1.160934108489160331e-04 2.501265782466873867e-04 1.978507898783210626e-03 4.469443325489040044e-04 1.135222833312406866e-04 3.549348994215222866e-04 1.166877287233294036e-04 1.304159133801482311e-03 3.792330939841038443e-04 2.547560899790941879e-04 2.195823505685403233e-03 6.306616093445102048e-04 6.035108739517297191e-03 2.447824913244197199e-03 9.177162072880220949e-04 1.978279577526041418e-04 8.540677225423543104e-04 1.232511032387061285e-03 1.971856917282069008e-03 2.197660897276185741e-04 2.825818918010442092e-04 1.880756965347269816e-04 8.089628472757319803e-04 5.737901536961921871e-04 8.465481149358988246e-04 2.054188898156089356e-04 3.301064661796761744e-04 1.103122510146860519e-03 1.701968701364177340e-03 3.059541011923665871e-03 1.169873747693201283e-03 7.301156214233425106e-04 7.416606416224173033e-04 2.453737109107336552e-03 6.137097593024919097e-04 1.000462377632584847e-03 2.773313183016384506e-03 4.711562490608884766e-04 1.323054431187167563e-04 2.857563066131543197e-04 1.909935138139364722e-04 5.746049399895411091e-04 1.815582712049805016e-03 2.397095503250205851e-04 2.468187945594301370e-03 9.593032568580088211e-04 6.587751854247192061e-04 4.644426858942760235e-04 4.648231128956651519e-04 2.378600539479000780e-04 3.404510896986912070e-04 7.634560545420954799e-04 9.104026065536334261e-04 1.841045526189584447e-03 1.036298666457117004e-02 1.705260579365270224e-04 1.939419414097446118e-04 2.093031877969330889e-03 7.161378770606283790e-04 7.186082758425101037e-04 7.437923249698995785e-04 1.925068834853260790e-04 1.903873729928483695e-03 1.757790526693044433e-02 5.277155433087547982e-03 4.187439560678204650e-04 1.687815855322882027e-03 4.255027989600188021e-03 1.982502678400992636e-03 0.000000000000000000e+00 6.172367762098855161e-03 4.482908241543372293e-04 7.243384072153294037e-03 1.030896084507385360e-03 2.769980251266091712e-03 1.931084586346696686e-03 4.375025700957214849e-04 4.453932837272263530e-03 6.382739814661121669e-03 3.858040196061247830e-04 2.461218221162236354e-03 4.806005463542145986e-03 9.236883172063768167e-04
